ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
459	h0	1.0	0.778	1.0	1	1	1.0	0.846	1	1	65.82	65.82
460	h0	1.0	0.778	1.0	1	1	1.0	0.846	1	1	65.82	65.82
461	h0	1.0	0.778	1.0	1	1	1.0	0.846	1	1	65.82	65.82
462	h0	1.0	0.778	0.85	1	1	1.0	0.533	1	1	35.25	35.25
463	h0	0.632	0.632	0.665	1	1	0.668	0.769	1	1	13.64	13.64
464	h0	0.667	0.667	0.7	1	1	0.7	0.769	1	1	16.76	16.76
465	h0	0.667	0.667	0.7	1	1	0.7	0.769	1	1	16.76	16.76
466	h0	0.667	0.667	0.7	1	1	0.7	0.769	1	1	16.76	16.76
467	h0	0.667	0.667	0.595	1	1	0.7	0.484	1	1	8.97	8.97
812	h1	0.596	0.842	0.76	1	1	0.668	0.769	1	1	17.61	17.61
813	h1	0.667	0.889	0.8	1	1	0.7	0.769	1	1	23.72	23.72
814	h1	0.667	0.889	0.8	1	1	0.686	0.769	1	1	23.25	23.25
815	h1	0.795	0.842	0.95	1	1	0.859	0.766	1	1	37.62	37.62
816	h1	0.889	0.889	1.0	1	1	0.9	0.769	1	1	50.81	50.81
817	h1	0.889	0.889	1.0	1	1	0.9	0.769	1	1	50.81	50.81
818	h1	0.696	0.947	0.665	1	1	0.764	0.749	1	1	22.55	22.55
819	h1	0.754	1.0	0.7	1	1	0.8	0.769	1	1	32.47	32.47
820	h1	0.667	1.0	0.7	1	1	0.8	0.769	1	1	28.72	28.72
821	h1	0.895	0.632	0.76	1	1	0.668	0.769	1	1	20.52	20.52
822	h1	1.0	0.778	0.8	1	1	0.7	0.769	1	1	31.13	31.13
823	h1	1.0	0.778	0.8	1	1	0.691	0.769	1	1	30.72	30.72
860	h1	0.795	0.632	0.57	1	1	0.955	0.815	1	1	20.04	20.04
861	h1	0.889	0.637	0.6	1	1	1.0	0.846	1	1	26.7	26.7
862	h1	0.889	0.556	0.6	1	1	1.0	0.846	1	1	23.31	23.31
863	h1	0.889	0.62	0.6	1	1	1.0	0.846	1	1	25.99	25.99
864	h1	0.596	0.947	0.855	1	1	0.668	0.963	1	1	27.91	27.91
865	h1	0.667	1.0	0.9	1	1	0.7	1.0	1	1	39.04	39.04
866	h1	0.667	1.0	0.9	1	1	0.7	1.0	1	1	39.04	39.04
867	h1	0.667	1.0	0.9	1	1	0.7	1.0	1	1	39.04	39.04
868	h1	0.842	0.655	0.9	1	1	0.655	0.667	1	1	19.49	19.49
869	h1	1.0	0.889	1.0	1	1	0.7	0.769	1	1	44.46	44.46
870	h1	1.0	0.889	1.0	1	1	0.7	0.769	1	1	44.46	44.46
871	h1	1.0	0.889	1.0	1	1	0.7	0.769	1	1	44.46	44.46
872	h1	0.596	0.661	0.7	1	1	0.7	0.746	1	1	14.4	14.4
873	h1	0.667	0.667	0.7	1	1	0.7	0.769	1	1	16.76	16.76
874	h1	0.667	0.667	0.7	1	1	0.7	0.769	1	1	16.76	16.76
875	h1	0.667	0.667	0.7	1	1	0.7	0.769	1	1	16.76	16.76
876	h1	0.696	0.947	0.7	1	1	1.0	0.746	1	1	33.32	33.32
877	h1	0.778	1.0	0.7	1	1	1.0	0.769	1	1	41.88	41.88
878	h1	0.778	1.0	0.7	1	1	1.0	0.769	1	1	41.88	41.88
879	h1	0.778	1.0	0.7	1	1	1.0	0.769	1	1	41.88	41.88
880	h1	0.895	0.643	1.0	1	1	0.7	0.783	1	1	31.54	31.54
881	h1	1.0	0.667	1.0	1	1	0.7	0.846	1	1	39.5	39.5
882	h1	1.0	0.667	1.0	1	1	0.7	0.769	1	1	35.9	35.9
883	h1	1.0	0.667	1.0	1	1	0.7	0.769	1	1	35.9	35.9
884	h1	0.48	0.737	0.61	1	1	0.618	0.926	1	1	12.35	12.35
885	h1	0.667	1.0	0.7	1	1	0.7	1.0	1	1	32.68	32.68
886	h1	0.667	1.0	0.7	1	1	0.7	1.0	1	1	32.68	32.68
887	h1	0.667	1.0	0.7	1	1	0.7	1.0	1	1	32.68	32.68
888	h1	0.895	0.947	0.665	1	1	0.668	0.769	1	1	28.95	28.95
889	h1	1.0	1.0	0.7	1	1	0.7	0.769	1	1	37.68	37.68
890	h1	1.0	1.0	0.7	1	1	0.7	0.769	1	1	37.68	37.68
891	h1	1.0	1.0	0.7	1	1	0.7	0.769	1	1	37.68	37.68
892	h1	0.696	0.632	0.95	1	1	0.955	0.755	1	1	30.13	30.13
893	h1	0.778	0.667	1.0	1	1	1.0	0.769	1	1	39.91	39.91
894	h1	0.778	0.667	1.0	1	1	1.0	0.769	1	1	39.91	39.91
895	h1	0.778	0.667	1.0	1	1	1.0	0.57	1	1	29.58	29.58
916	h1	0.895	0.632	0.855	1	1	0.764	0.815	1	1	27.07	27.07
917	h1	1.0	0.702	0.9	1	1	0.8	0.846	1	1	39.72	39.72
918	h1	1.0	0.778	0.9	1	1	0.8	0.846	1	1	44.02	44.02
919	h1	1.0	0.719	0.9	1	1	0.8	0.846	1	1	40.69	40.69
920	h1	1.0	0.667	0.81	1	1	0.8	0.533	1	1	21.4	21.4
921	h1	0.298	0.947	0.485	1	1	0.955	0.279	1	1	3.28	3.28
922	h1	0.632	1.0	0.69	1	1	1.0	0.769	1	1	31.15	31.15
923	h1	0.667	1.0	0.7	1	1	1.0	0.769	1	1	33.36	33.36
924	h1	0.667	0.889	0.7	1	1	1.0	0.769	1	1	29.65	29.65
925	h1	0.667	0.889	0.65	1	1	1.0	0.741	1	1	26.53	26.53
926	h1	0.895	0.737	0.95	1	1	0.955	0.889	1	1	53.2	53.2
927	h1	1.0	0.778	1.0	1	1	1.0	0.923	1	1	71.81	71.81
928	h1	1.0	0.778	1.0	1	1	1.0	0.923	1	1	71.81	71.81
929	h1	1.0	0.778	1.0	1	1	1.0	0.923	1	1	71.81	71.81
930	h1	1.0	0.778	0.9	1	1	1.0	0.581	1	1	40.68	40.68
931	h1	0.596	0.632	0.76	1	1	0.668	0.769	1	1	14.71	14.71
932	h1	0.667	0.667	0.8	1	1	0.7	0.769	1	1	19.16	19.16
933	h1	0.667	0.667	0.8	1	1	0.7	0.769	1	1	19.16	19.16
934	h1	0.667	0.667	0.8	1	1	0.7	0.769	1	1	19.16	19.16
935	h1	0.667	0.667	0.72	1	1	0.7	0.484	1	1	10.85	10.85
