ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
404	h0	1	0.667	0.7	0.7	1	1	0.0	1	0.772	0.0	19.2
405	h0	1	0.667	0.7	0.7	1	1	0.0	1	0.786	0.0	19.75
406	h0	1	0.667	0.7	0.7	1	1	0.0	1	0.786	0.0	19.75
407	h0	1	0.667	0.7	0.7	1	1	0.0	1	0.786	0.0	19.75
408	h0	1	0.947	0.8	1.0	1	1	0.077	1	0.765	4.46	44.57
409	h0	1	1.0	0.8	1.0	1	1	0.077	1	0.786	4.84	48.35
410	h0	1	1.0	0.8	1.0	1	1	0.077	1	0.786	4.84	48.35
411	h0	1	1.0	0.8	1.0	1	1	0.077	1	0.786	4.84	48.35
412	h0	1	0.655	0.9	0.7	1	1	0.783	1	0.765	24.72	24.72
413	h0	1	0.667	0.9	0.7	1	1	0.846	1	0.786	27.94	27.94
414	h0	1	0.667	0.9	0.7	1	1	0.846	1	0.786	27.94	27.94
415	h0	1	0.667	0.9	0.7	1	1	0.846	1	0.767	27.27	27.27
416	h0	1	0.737	0.58	0.686	1	1	0.926	1	0.671	18.22	18.22
417	h0	1	1.0	0.7	0.8	1	1	1.0	1	0.786	44.02	44.02
418	h0	1	1.0	0.7	0.8	1	1	1.0	1	0.786	44.02	44.02
419	h0	1	1.0	0.7	0.8	1	1	1.0	1	0.786	44.02	44.02
420	h0	1	0.947	0.665	0.857	1	1	0.769	1	0.786	32.62	32.62
421	h0	1	1.0	0.7	0.9	1	1	0.769	1	0.786	38.08	38.08
422	h0	1	1.0	0.7	0.9	1	1	0.769	1	0.786	38.08	38.08
423	h0	1	1.0	0.7	0.9	1	1	0.769	1	0.786	38.08	38.08
424	h0	1	0.632	0.95	0.857	1	1	0.758	1	0.786	30.66	30.66
425	h0	1	0.667	1.0	0.9	1	1	0.769	1	0.786	36.28	36.28
426	h0	1	0.667	1.0	0.9	1	1	0.769	1	0.786	36.28	36.28
427	h0	1	0.667	1.0	0.9	1	1	0.61	1	0.786	28.78	28.78
448	h0	1	0.632	0.76	0.667	1	1	0.0	1	0.786	0.0	17.99
449	h0	1	0.667	0.8	0.7	1	1	0.0	1	0.786	0.0	20.97
450	h0	1	0.667	0.8	0.7	1	1	0.0	1	0.786	0.0	20.97
451	h0	1	0.667	0.8	0.7	1	1	0.0	1	0.786	0.0	20.97
452	h0	1	0.667	0.68	0.467	1	1	0.0	1	0.786	0.0	7.49
453	h0	1	0.947	0.575	0.952	1	1	0.0	1	0.62	0.0	10.72
454	h0	1	1.0	0.7	1.0	1	1	0.0	1	0.786	0.0	39.31
455	h0	1	1.0	0.7	1.0	1	1	0.0	1	0.786	0.0	39.31
456	h0	1	1.0	0.7	1.0	1	1	0.0	1	0.786	0.0	39.31
457	h0	1	1.0	0.61	0.667	1	1	0.0	1	0.758	0.0	20.4
458	h0	1	0.737	0.95	0.952	1	1	0.846	1	0.786	44.32	44.32
459	h0	1	0.778	1.0	1.0	1	1	0.846	1	0.786	51.73	51.73
460	h0	1	0.778	1.0	1.0	1	1	0.846	1	0.786	51.73	51.73
461	h0	1	0.778	1.0	1.0	1	1	0.846	1	0.786	51.73	51.73
462	h0	1	0.778	0.85	0.667	1	1	0.533	1	0.786	18.48	18.48
463	h0	1	0.632	0.665	0.667	1	1	0.769	1	0.786	16.94	16.94
464	h0	1	0.667	0.7	0.7	1	1	0.769	1	0.786	19.75	19.75
465	h0	1	0.667	0.7	0.7	1	1	0.769	1	0.786	19.75	19.75
466	h0	1	0.667	0.7	0.7	1	1	0.769	1	0.786	19.75	19.75
467	h0	1	0.667	0.595	0.467	1	1	0.484	1	0.721	6.47	6.47
812	h1	1	0.842	0.76	0.724	1	1	0.769	1	0.76	24.34	24.34
813	h1	1	0.889	0.8	0.843	1	1	0.769	1	0.786	33.67	33.67
814	h1	1	0.889	0.8	0.9	1	1	0.769	1	0.786	35.94	35.94
815	h1	1	0.842	0.95	0.724	1	1	0.766	1	0.76	30.31	30.31
816	h1	1	0.889	1.0	0.762	1	1	0.769	1	0.786	38.04	38.04
817	h1	1	0.889	1.0	0.7	1	1	0.769	1	0.786	34.94	34.94
818	h1	1	0.947	0.665	0.633	1	1	0.749	1	0.76	20.4	20.4
819	h1	1	1.0	0.7	0.7	1	1	0.769	1	0.786	29.62	29.62
820	h1	1	1.0	0.7	0.7	1	1	0.769	1	0.786	29.62	29.62
821	h1	1	0.632	0.76	0.905	1	1	0.769	1	0.76	23.6	23.6
822	h1	1	0.778	0.8	1.0	1	1	0.769	1	0.786	34.95	34.95
823	h1	1	0.778	0.8	1.0	1	1	0.769	1	0.786	34.95	34.95
860	h1	1	0.632	0.57	0.905	1	1	0.815	1	0.76	18.15	18.15
861	h1	1	0.637	0.6	1.0	1	1	0.846	1	0.786	23.61	23.61
862	h1	1	0.556	0.6	1.0	1	1	0.846	1	0.786	20.61	20.61
863	h1	1	0.62	0.6	1.0	1	1	0.846	1	0.786	22.98	22.98
864	h1	1	0.947	0.855	0.724	1	1	0.963	1	0.76	38.57	38.57
865	h1	1	1.0	0.9	0.8	1	1	1.0	1	0.786	52.57	52.57
866	h1	1	1.0	0.9	0.8	1	1	1.0	1	0.786	52.57	52.57
867	h1	1	1.0	0.9	0.8	1	1	1.0	1	0.786	52.57	52.57
868	h1	1	0.655	0.9	0.6	1	1	0.667	1	0.737	15.63	15.63
869	h1	1	0.889	1.0	0.7	1	1	0.769	1	0.786	34.94	34.94
870	h1	1	0.889	1.0	0.7	1	1	0.769	1	0.786	34.94	34.94
871	h1	1	0.889	1.0	0.7	1	1	0.769	1	0.767	34.1	34.1
872	h1	1	0.661	0.7	0.7	1	1	0.746	1	0.772	18.65	18.65
873	h1	1	0.667	0.7	0.7	1	1	0.769	1	0.786	19.75	19.75
874	h1	1	0.667	0.7	0.7	1	1	0.769	1	0.786	19.75	19.75
875	h1	1	0.667	0.7	0.7	1	1	0.769	1	0.786	19.75	19.75
876	h1	1	0.947	0.7	1.0	1	1	0.746	1	0.74	35.42	35.42
877	h1	1	1.0	0.7	1.0	1	1	0.769	1	0.786	42.31	42.31
878	h1	1	1.0	0.7	1.0	1	1	0.769	1	0.786	42.31	42.31
879	h1	1	1.0	0.7	1.0	1	1	0.769	1	0.786	42.31	42.31
880	h1	1	0.643	1.0	0.7	1	1	0.783	1	0.744	26.22	26.22
881	h1	1	0.667	1.0	0.7	1	1	0.846	1	0.786	31.05	31.05
882	h1	1	0.667	1.0	0.7	1	1	0.769	1	0.786	28.22	28.22
883	h1	1	0.667	1.0	0.7	1	1	0.769	1	0.767	27.54	27.54
884	h1	1	0.737	0.61	0.567	1	1	0.926	1	0.682	16.1	16.1
885	h1	1	1.0	0.7	0.7	1	1	1.0	1	0.786	38.51	38.51
886	h1	1	1.0	0.7	0.7	1	1	1.0	1	0.786	38.51	38.51
887	h1	1	1.0	0.7	0.7	1	1	1.0	1	0.786	38.51	38.51
888	h1	1	0.947	0.665	0.814	1	1	0.769	1	0.76	29.96	29.96
889	h1	1	1.0	0.7	0.9	1	1	0.769	1	0.786	38.08	38.08
890	h1	1	1.0	0.7	0.9	1	1	0.769	1	0.786	38.08	38.08
891	h1	1	1.0	0.7	0.9	1	1	0.769	1	0.786	38.08	38.08
892	h1	1	0.632	0.95	0.814	1	1	0.755	1	0.76	28.04	28.04
893	h1	1	0.667	1.0	0.9	1	1	0.769	1	0.786	36.28	36.28
894	h1	1	0.667	1.0	0.9	1	1	0.769	1	0.786	36.28	36.28
895	h1	1	0.667	1.0	1.0	1	1	0.57	1	0.721	27.41	27.41
916	h1	1	0.632	0.855	0.633	1	1	0.815	1	0.76	19.05	19.05
917	h1	1	0.702	0.9	0.7	1	1	0.846	1	0.786	27.32	27.32
918	h1	1	0.778	0.9	0.7	1	1	0.846	1	0.786	30.28	30.28
919	h1	1	0.719	0.9	0.7	1	1	0.846	1	0.786	27.98	27.98
920	h1	1	0.667	0.81	0.5	1	1	0.533	1	0.786	10.51	10.51
921	h1	1	0.947	0.485	0.905	1	1	0.279	1	0.594	6.19	6.19
922	h1	1	1.0	0.69	1.0	1	1	0.769	1	0.786	38.74	38.74
923	h1	1	1.0	0.7	1.0	1	1	0.769	1	0.786	39.31	39.31
924	h1	1	0.889	0.7	1.0	1	1	0.769	1	0.786	34.94	34.94
925	h1	1	0.889	0.65	0.714	1	1	0.741	1	0.765	21.73	21.73
926	h1	1	0.737	0.95	0.952	1	1	0.889	1	0.76	45.03	45.03
927	h1	1	0.778	1.0	1.0	1	1	0.923	1	0.786	56.44	56.44
928	h1	1	0.778	1.0	1.0	1	1	0.923	1	0.786	56.44	56.44
929	h1	1	0.778	1.0	1.0	1	1	0.923	1	0.786	56.44	56.44
930	h1	1	0.778	0.9	0.714	1	1	0.581	1	0.786	22.83	22.83
931	h1	1	0.632	0.76	0.667	1	1	0.769	1	0.76	18.72	18.72
932	h1	1	0.667	0.8	0.7	1	1	0.769	1	0.786	22.58	22.58
933	h1	1	0.667	0.8	0.7	1	1	0.769	1	0.786	22.58	22.58
934	h1	1	0.667	0.8	0.7	1	1	0.769	1	0.786	22.58	22.58
935	h1	1	0.667	0.72	0.5	1	1	0.484	1	0.721	8.38	8.38
