ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
422	h0	1	1	0.7	0.9	0.6	1	0.769	1	0.786	22.85	22.85
423	h0	1	1	0.7	0.9	0.6	1	0.769	1	0.786	22.85	22.85
424	h0	1	1	0.95	0.857	0.668	1	0.758	1	0.786	32.4	32.4
425	h0	1	1	1.0	0.9	0.7	1	0.769	1	0.786	38.08	38.08
426	h0	1	1	1.0	0.9	0.7	1	0.769	1	0.786	38.08	38.08
427	h0	1	1	1.0	0.9	0.7	1	0.61	1	0.786	30.21	30.21
448	h0	1	1	0.76	0.667	0.668	1	0.0	1	0.786	0.0	19.01
449	h0	1	1	0.8	0.7	0.7	1	0.0	1	0.786	0.0	22.01
450	h0	1	1	0.8	0.7	0.695	1	0.0	1	0.786	0.0	21.85
451	h0	1	1	0.8	0.7	0.605	1	0.0	1	0.786	0.0	19.02
452	h0	1	1	0.68	0.467	0.655	1	0.0	1	0.786	0.0	7.35
453	h0	1	1	0.575	0.952	0.764	1	0.0	1	0.62	0.0	8.65
454	h0	1	1	0.7	1.0	0.8	1	0.0	1	0.786	0.0	31.45
455	h0	1	1	0.7	1.0	0.8	1	0.0	1	0.786	0.0	31.45
456	h0	1	1	0.7	1.0	0.8	1	0.0	1	0.786	0.0	31.45
457	h0	1	1	0.61	0.667	0.8	1	0.0	1	0.758	0.0	16.32
458	h0	1	1	0.95	0.952	0.764	1	0.846	1	0.786	45.95	45.95
459	h0	1	1	1.0	1.0	0.8	1	0.846	1	0.786	53.2	53.2
460	h0	1	1	1.0	1.0	0.8	1	0.846	1	0.786	53.2	53.2
461	h0	1	1	1.0	1.0	0.8	1	0.846	1	0.786	53.2	53.2
462	h0	1	1	0.85	0.667	0.8	1	0.533	1	0.786	19.0	19.0
463	h0	1	1	0.665	0.667	0.955	1	0.769	1	0.786	25.6	25.6
464	h0	1	1	0.7	0.7	1.0	1	0.769	1	0.786	29.62	29.62
465	h0	1	1	0.7	0.7	1.0	1	0.769	1	0.786	29.62	29.62
466	h0	1	1	0.7	0.7	1.0	1	0.769	1	0.786	29.62	29.62
467	h0	1	1	0.595	0.467	1.0	1	0.484	1	0.721	9.7	9.7
812	h1	1	1	0.76	0.724	0.909	1	0.769	1	0.76	26.28	26.28
813	h1	1	1	0.8	0.843	1.0	1	0.769	1	0.786	37.87	37.87
814	h1	1	1	0.8	0.9	1.0	1	0.769	1	0.786	40.43	40.43
815	h1	1	1	0.95	0.724	0.636	1	0.766	1	0.76	22.89	22.89
816	h1	1	1	1.0	0.762	0.7	1	0.769	1	0.786	29.95	29.95
817	h1	1	1	1.0	0.7	0.7	1	0.769	1	0.786	27.51	27.51
818	h1	1	1	0.665	0.633	0.909	1	0.749	1	0.76	19.58	19.58
819	h1	1	1	0.7	0.7	1.0	1	0.769	1	0.786	29.62	29.62
820	h1	1	1	0.7	0.7	1.0	1	0.769	1	0.786	29.62	29.62
821	h1	1	1	0.76	0.905	0.636	1	0.769	1	0.76	23.75	23.75
822	h1	1	1	0.8	1.0	0.7	1	0.769	1	0.786	31.45	31.45
823	h1	1	1	0.8	1.0	0.7	1	0.769	1	0.786	31.45	31.45
860	h1	1	1	0.57	0.905	0.727	1	0.815	1	0.76	20.88	20.88
861	h1	1	1	0.6	1.0	0.8	1	0.846	1	0.786	29.65	29.65
862	h1	1	1	0.6	1.0	0.8	1	0.846	1	0.786	29.65	29.65
863	h1	1	1	0.6	1.0	0.8	1	0.846	1	0.786	29.65	29.65
864	h1	1	1	0.855	0.724	0.909	1	0.963	1	0.76	37.02	37.02
865	h1	1	1	0.9	0.8	1.0	1	1.0	1	0.786	52.57	52.57
866	h1	1	1	0.9	0.8	1.0	1	1.0	1	0.786	52.57	52.57
867	h1	1	1	0.9	0.8	1.0	1	1.0	1	0.786	52.57	52.57
868	h1	1	1	0.9	0.6	0.955	1	0.667	1	0.737	22.79	22.79
869	h1	1	1	1.0	0.7	1.0	1	0.769	1	0.786	39.31	39.31
870	h1	1	1	1.0	0.7	1.0	1	0.769	1	0.786	39.31	39.31
871	h1	1	1	1.0	0.7	1.0	1	0.769	1	0.767	38.36	38.36
872	h1	1	1	0.7	0.7	0.7	1	0.746	1	0.772	19.75	19.75
873	h1	1	1	0.7	0.7	0.7	1	0.769	1	0.786	20.73	20.73
874	h1	1	1	0.7	0.7	0.7	1	0.769	1	0.786	20.73	20.73
875	h1	1	1	0.7	0.7	0.7	1	0.769	1	0.786	20.73	20.73
876	h1	1	1	0.7	1.0	0.7	1	0.746	1	0.74	26.18	26.18
877	h1	1	1	0.7	1.0	0.7	1	0.769	1	0.786	29.62	29.62
878	h1	1	1	0.7	1.0	0.7	1	0.769	1	0.786	29.62	29.62
879	h1	1	1	0.7	1.0	0.7	1	0.769	1	0.786	29.62	29.62
880	h1	1	1	1.0	0.7	1.0	1	0.783	1	0.744	40.78	40.78
881	h1	1	1	1.0	0.7	1.0	1	0.846	1	0.786	46.55	46.55
882	h1	1	1	1.0	0.7	1.0	1	0.769	1	0.786	42.31	42.31
883	h1	1	1	1.0	0.7	1.0	1	0.769	1	0.767	41.29	41.29
884	h1	1	1	0.61	0.567	0.655	1	0.926	1	0.682	14.31	14.31
885	h1	1	1	0.7	0.7	0.7	1	1.0	1	0.786	26.96	26.96
886	h1	1	1	0.7	0.7	0.7	1	1.0	1	0.786	26.96	26.96
887	h1	1	1	0.7	0.7	0.7	1	1.0	1	0.786	26.96	26.96
888	h1	1	1	0.665	0.814	0.636	1	0.769	1	0.76	20.12	20.12
889	h1	1	1	0.7	0.9	0.7	1	0.769	1	0.786	26.66	26.66
890	h1	1	1	0.7	0.9	0.7	1	0.769	1	0.786	26.66	26.66
891	h1	1	1	0.7	0.9	0.7	1	0.769	1	0.786	26.66	26.66
892	h1	1	1	0.95	0.814	0.636	1	0.755	1	0.76	28.22	28.22
893	h1	1	1	1.0	0.9	0.7	1	0.769	1	0.786	38.08	38.08
894	h1	1	1	1.0	0.9	0.7	1	0.769	1	0.786	38.08	38.08
895	h1	1	1	1.0	1.0	0.7	1	0.57	1	0.721	28.77	28.77
916	h1	1	1	0.855	0.633	0.727	1	0.815	1	0.76	21.91	21.91
917	h1	1	1	0.9	0.7	0.755	1	0.846	1	0.786	29.38	29.38
918	h1	1	1	0.9	0.7	0.7	1	0.846	1	0.786	27.24	27.24
919	h1	1	1	0.9	0.7	0.7	1	0.846	1	0.786	27.24	27.24
920	h1	1	1	0.81	0.5	0.7	1	0.533	1	0.786	11.03	11.03
921	h1	1	1	0.485	0.905	0.636	1	0.279	1	0.594	4.16	4.16
922	h1	1	1	0.69	1.0	0.75	1	0.769	1	0.786	29.06	29.06
923	h1	1	1	0.7	1.0	0.8	1	0.769	1	0.786	31.45	31.45
924	h1	1	1	0.7	1.0	0.8	1	0.769	1	0.786	31.45	31.45
925	h1	1	1	0.65	0.714	0.8	1	0.741	1	0.765	19.55	19.55
926	h1	1	1	0.95	0.952	0.636	1	0.889	1	0.76	38.86	38.86
927	h1	1	1	1.0	1.0	0.7	1	0.923	1	0.786	50.78	50.78
928	h1	1	1	1.0	1.0	0.7	1	0.923	1	0.786	50.78	50.78
929	h1	1	1	1.0	1.0	0.7	1	0.923	1	0.786	50.78	50.78
930	h1	1	1	0.9	0.714	0.7	1	0.581	1	0.786	20.54	20.54
931	h1	1	1	0.76	0.667	0.909	1	0.769	1	0.76	26.93	26.93
932	h1	1	1	0.8	0.7	1.0	1	0.769	1	0.786	33.85	33.85
933	h1	1	1	0.8	0.7	1.0	1	0.769	1	0.786	33.85	33.85
934	h1	1	1	0.8	0.7	1.0	1	0.769	1	0.786	33.85	33.85
935	h1	1	1	0.72	0.5	1.0	1	0.484	1	0.721	12.56	12.56
