ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
365	h0	1.0	0.667	0.8	1	1	0.727	0.0	1	1.0	0.0	29.83
366	h0	1.0	0.667	0.8	1	1	0.727	0.0	1	1.0	0.0	29.83
367	h0	1.0	0.667	0.8	1	1	0.727	0.0	1	1.0	0.0	29.83
368	h0	0.643	1.0	0.7	1	1	1.0	0.0	1	1.0	0.0	41.54
369	h0	0.667	1.0	0.7	1	1	1.0	0.0	1	1.0	0.0	43.09
370	h0	0.667	1.0	0.7	1	1	1.0	0.0	1	1.0	0.0	43.09
371	h0	0.667	1.0	0.7	1	1	1.0	0.0	1	1.0	0.0	43.09
372	h0	0.947	0.778	1.0	1	1	0.727	0.0	1	1.0	0.0	53.56
373	h0	1.0	0.778	1.0	1	1	0.727	0.0	1	1.0	0.0	56.56
374	h0	1.0	0.778	1.0	1	1	0.727	0.0	1	1.0	0.0	56.56
375	h0	1.0	0.778	1.0	1	1	0.727	0.0	1	1.0	0.0	56.56
376	h0	0.661	0.639	0.7	1	1	0.727	0.846	1	1.0	18.18	18.18
377	h0	0.667	0.667	0.7	1	1	0.727	0.846	1	1.0	19.15	19.15
378	h0	0.667	0.667	0.7	1	1	0.727	0.846	1	1.0	19.15	19.15
379	h0	0.667	0.667	0.7	1	1	0.727	0.846	1	1.0	19.15	19.15
380	h0	0.655	0.9	0.595	1	1	1.0	0.75	1	0.968	25.46	25.46
381	h0	0.889	1.0	0.7	1	1	1.0	0.769	1	1.0	47.85	47.85
382	h0	0.889	1.0	0.7	1	1	1.0	0.769	1	1.0	47.85	47.85
383	h0	0.889	1.0	0.7	1	1	1.0	0.769	1	1.0	47.85	47.85
384	h0	0.947	0.844	0.855	1	1	0.781	0.769	1	0.968	39.73	39.73
385	h0	1.0	0.889	0.9	1	1	0.818	0.769	1	1.0	50.33	50.33
386	h0	1.0	0.889	0.9	1	1	0.818	0.769	1	1.0	50.33	50.33
387	h0	1.0	0.889	0.9	1	1	0.818	0.769	1	1.0	50.33	50.33
388	h0	0.632	0.633	0.855	1	1	0.955	0.766	1	0.968	24.22	24.22
389	h0	0.667	0.667	0.9	1	1	1.0	0.769	1	1.0	30.79	30.79
390	h0	0.667	0.667	0.9	1	1	1.0	0.769	1	1.0	30.79	30.79
391	h0	0.667	0.667	0.9	1	1	1.0	0.725	1	1.0	29.03	29.03
428	h0	0.632	0.633	0.665	1	1	0.955	0.385	1	1.0	9.78	19.54
429	h0	0.667	0.667	0.7	1	1	1.0	0.385	1	1.0	11.99	23.95
430	h0	0.667	0.667	0.7	1	1	1.0	0.385	1	1.0	11.99	23.95
431	h0	0.667	0.667	0.7	1	1	1.0	0.385	1	1.0	11.99	23.95
432	h0	0.667	0.633	0.56	1	1	1.0	0.247	1	1.0	5.84	9.74
433	h0	0.737	0.95	0.95	1	1	0.694	0.0	1	1.0	0.0	30.93
434	h0	0.778	1.0	1.0	1	1	0.727	0.0	1	1.0	0.0	43.5
435	h0	0.778	1.0	1.0	1	1	0.727	0.0	1	1.0	0.0	43.5
436	h0	0.778	1.0	1.0	1	1	0.727	0.0	1	1.0	0.0	43.5
437	h0	0.778	0.95	0.8	1	1	0.727	0.0	1	1.0	0.0	20.81
438	h0	0.842	0.433	0.95	1	1	0.781	0.58	1	0.968	15.19	15.19
439	h0	0.889	0.656	1.0	1	1	0.818	0.769	1	1.0	36.68	36.68
440	h0	0.889	0.667	1.0	1	1	0.818	0.769	1	1.0	37.3	37.3
441	h0	0.889	0.667	1.0	1	1	0.818	0.769	1	1.0	37.3	37.3
442	h0	0.889	0.644	0.8	1	1	0.818	0.519	1	1.0	19.44	19.44
443	h0	0.632	0.844	0.665	1	1	0.694	0.769	1	1.0	18.93	18.93
444	h0	0.667	0.889	0.7	1	1	0.727	0.769	1	1.0	23.21	23.21
445	h0	0.667	0.889	0.7	1	1	0.727	0.769	1	1.0	23.21	23.21
446	h0	0.667	0.889	0.7	1	1	0.727	0.769	1	1.0	23.21	23.21
447	h0	0.667	0.95	0.56	1	1	0.727	0.412	1	1.0	10.63	10.63
800	h1	0.632	0.9	0.95	1	1	0.781	1.0	1	0.968	40.85	40.85
801	h1	0.667	1.0	1.0	1	1	0.818	1.0	1	1.0	54.56	54.56
802	h1	0.667	1.0	1.0	1	1	0.744	1.0	1	1.0	49.62	49.62
803	h1	0.947	0.6	0.76	1	1	0.955	0.846	1	0.968	33.77	33.77
804	h1	1.0	0.667	0.8	1	1	1.0	0.846	1	1.0	45.14	45.14
805	h1	1.0	0.667	0.8	1	1	1.0	0.846	1	1.0	45.14	45.14
806	h1	0.842	0.9	0.665	1	1	0.694	0.742	1	1.0	25.95	25.95
807	h1	0.889	1.0	0.7	1	1	0.727	0.769	1	1.0	34.79	34.79
808	h1	0.889	1.0	0.7	1	1	0.727	0.769	1	1.0	34.79	34.79
809	h1	0.947	0.6	0.95	1	1	0.694	0.923	1	0.968	33.47	33.47
810	h1	0.977	0.667	1.0	1	1	0.727	0.923	1	1.0	43.73	43.73
811	h1	0.889	0.667	1.0	1	1	0.719	0.923	1	1.0	39.35	39.35
824	h1	0.632	0.9	0.57	1	1	0.694	0.745	1	0.968	16.23	16.23
825	h1	0.667	1.0	0.6	1	1	0.727	0.769	1	1.0	22.37	22.37
826	h1	0.667	1.0	0.6	1	1	0.727	0.769	1	1.0	22.37	22.37
827	h1	0.667	1.0	0.6	1	1	0.727	0.728	1	1.0	21.18	21.18
828	h1	0.947	0.7	0.95	1	1	0.694	0.742	1	0.968	31.39	31.39
829	h1	1.0	0.75	1.0	1	1	0.727	0.769	1	1.0	41.93	41.93
830	h1	1.0	0.667	1.0	1	1	0.727	0.769	1	1.0	37.29	37.29
831	h1	1.0	0.739	1.0	1	1	0.727	0.769	1	1.0	41.31	41.31
832	h1	0.737	0.511	0.72	1	1	0.694	0.742	1	1.0	13.96	13.96
833	h1	1.0	0.667	0.9	1	1	0.727	0.769	1	1.0	33.56	33.56
834	h1	1.0	0.667	0.9	1	1	0.727	0.769	1	1.0	33.56	33.56
835	h1	1.0	0.667	0.9	1	1	0.727	0.769	1	0.933	31.31	31.31
836	h1	0.632	0.95	0.7	1	1	1.0	0.816	1	1.0	34.29	34.29
837	h1	0.667	1.0	0.7	1	1	1.0	0.846	1	1.0	39.5	39.5
838	h1	0.667	1.0	0.7	1	1	1.0	0.846	1	1.0	39.5	39.5
839	h1	0.667	1.0	0.7	1	1	1.0	0.846	1	0.933	36.85	36.85
840	h1	0.947	0.844	1.0	1	1	0.818	0.964	1	1.0	63.03	63.03
841	h1	1.0	0.889	1.0	1	1	0.818	1.0	1	1.0	72.72	72.72
842	h1	1.0	0.778	1.0	1	1	0.818	1.0	1	1.0	63.64	63.64
843	h1	1.0	0.778	1.0	1	1	0.818	1.0	1	0.933	59.38	59.38
844	h1	0.667	0.611	0.7	1	1	0.727	0.89	1	1.0	18.46	18.46
845	h1	0.667	0.667	0.7	1	1	0.727	0.923	1	1.0	20.9	20.9
846	h1	0.667	0.667	0.7	1	1	0.727	0.923	1	1.0	20.9	20.9
847	h1	0.667	0.667	0.7	1	1	0.727	0.923	1	0.933	19.5	19.5
848	h1	0.573	0.85	0.61	1	1	0.909	0.769	1	1.0	20.77	20.77
849	h1	0.778	1.0	0.7	1	1	0.909	0.769	1	1.0	38.07	38.07
850	h1	0.778	1.0	0.7	1	1	0.909	0.769	1	0.933	35.52	35.52
851	h1	0.778	1.0	0.685	1	1	0.909	0.769	1	1.0	37.25	37.25
852	h1	0.947	0.8	0.76	1	1	0.694	0.769	1	1.0	30.73	30.73
853	h1	1.0	0.889	0.8	1	1	0.727	0.769	1	1.0	39.76	39.76
854	h1	1.0	0.889	0.8	1	1	0.727	0.769	1	1.0	39.76	39.76
855	h1	1.0	0.889	0.8	1	1	0.727	0.769	1	1.0	39.76	39.76
856	h1	0.632	0.6	0.95	1	1	0.955	0.764	1	0.968	25.44	25.44
857	h1	0.667	0.667	1.0	1	1	1.0	0.769	1	1.0	34.21	34.21
858	h1	0.667	0.667	1.0	1	1	1.0	0.769	1	1.0	34.21	34.21
859	h1	0.667	0.667	1.0	1	1	1.0	0.687	1	1.0	30.56	30.56
896	h1	0.632	0.6	0.665	1	1	0.955	0.742	1	0.968	17.3	17.3
897	h1	0.667	0.7	0.7	1	1	1.0	0.769	1	1.0	25.13	25.13
898	h1	0.667	0.778	0.7	1	1	1.0	0.769	1	1.0	27.93	27.93
899	h1	0.667	0.711	0.7	1	1	1.0	0.769	1	1.0	25.53	25.53
900	h1	0.667	0.667	0.56	1	1	1.0	0.44	1	1.0	10.96	10.96
901	h1	0.632	0.9	0.855	1	1	0.694	0.593	1	0.968	19.37	19.37
902	h1	0.778	1.0	0.9	1	1	0.727	0.769	1	1.0	39.15	39.15
903	h1	0.778	1.0	0.9	1	1	0.727	0.769	1	1.0	39.15	39.15
904	h1	0.778	1.0	0.9	1	1	0.727	0.769	1	1.0	39.15	39.15
905	h1	0.778	1.0	0.72	1	1	0.727	0.538	1	1.0	21.91	21.91
906	h1	0.947	0.4	0.95	1	1	0.868	0.621	1	1.0	19.4	19.4
907	h1	1.0	0.644	1.0	1	1	0.909	0.769	1	1.0	45.02	45.02
908	h1	1.0	0.667	1.0	1	1	0.909	0.769	1	1.0	46.62	46.62
909	h1	1.0	0.667	1.0	1	1	0.909	0.769	1	1.0	46.62	46.62
910	h1	1.0	0.667	0.8	1	1	0.909	0.505	1	0.933	22.85	22.85
911	h1	0.632	0.8	0.665	1	1	0.694	0.758	1	1.0	17.69	17.69
912	h1	0.667	0.889	0.7	1	1	0.727	0.769	1	1.0	23.21	23.21
913	h1	0.667	0.889	0.7	1	1	0.727	0.769	1	1.0	23.21	23.21
914	h1	0.667	0.889	0.7	1	1	0.727	0.769	1	1.0	23.21	23.21
915	h1	0.667	0.889	0.56	1	1	0.727	0.44	1	1.0	10.62	10.62
