ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
448	h0	0.947	0.632	1	1	0.668	1	0.0	0.769	1	0.0	21.96
449	h0	1.0	0.667	1	1	0.7	1	0.0	0.769	1	0.0	25.65
450	h0	1.0	0.667	1	1	0.695	1	0.0	0.769	1	0.0	25.47
451	h0	1.0	0.667	1	1	0.605	1	0.0	0.769	1	0.0	22.17
452	h0	1.0	0.667	1	1	0.655	1	0.0	0.385	1	0.0	7.56
453	h0	0.316	0.947	1	1	0.764	1	0.0	0.648	1	0.0	4.94
454	h0	0.649	1.0	1	1	0.8	1	0.0	0.769	1	0.0	28.52
455	h0	0.667	1.0	1	1	0.8	1	0.0	0.769	1	0.0	29.31
456	h0	0.667	1.0	1	1	0.8	1	0.0	0.769	1	0.0	29.31
457	h0	0.667	1.0	1	1	0.8	1	0.0	0.462	1	0.0	16.31
458	h0	0.947	0.737	1	1	0.764	1	0.846	0.676	1	30.49	30.49
459	h0	1.0	0.778	1	1	0.8	1	0.846	0.769	1	40.49	40.49
460	h0	1.0	0.778	1	1	0.8	1	0.846	0.769	1	40.49	40.49
461	h0	1.0	0.778	1	1	0.8	1	0.846	0.769	1	40.49	40.49
462	h0	1.0	0.778	1	1	0.8	1	0.533	0.462	1	15.33	15.33
463	h0	0.632	0.632	1	1	0.955	1	0.769	0.769	1	22.56	22.56
464	h0	0.667	0.667	1	1	1.0	1	0.769	0.769	1	26.31	26.31
465	h0	0.667	0.667	1	1	1.0	1	0.769	0.769	1	26.31	26.31
466	h0	0.667	0.667	1	1	1.0	1	0.769	0.769	1	26.31	26.31
467	h0	0.667	0.667	1	1	1.0	1	0.484	0.385	1	8.29	8.29
812	h1	0.596	0.842	1	1	0.909	1	0.769	0.89	1	28.07	28.07
813	h1	0.667	0.889	1	1	1.0	1	0.769	0.923	1	39.1	39.1
814	h1	0.667	0.889	1	1	1.0	1	0.769	0.923	1	39.1	39.1
815	h1	0.795	0.842	1	1	0.636	1	0.766	0.742	1	21.75	21.75
816	h1	0.889	0.889	1	1	0.7	1	0.769	0.769	1	30.39	30.39
817	h1	0.889	0.889	1	1	0.7	1	0.769	0.769	1	30.39	30.39
818	h1	0.696	0.947	1	1	0.909	1	0.749	0.742	1	29.93	29.93
819	h1	0.754	1.0	1	1	1.0	1	0.769	0.769	1	44.59	44.59
820	h1	0.667	1.0	1	1	1.0	1	0.769	0.769	1	39.44	39.44
821	h1	0.895	0.632	1	1	0.636	1	0.769	0.816	1	20.97	20.97
822	h1	1.0	0.778	1	1	0.7	1	0.769	0.846	1	32.91	32.91
823	h1	1.0	0.778	1	1	0.7	1	0.769	0.846	1	32.91	32.91
860	h1	0.795	0.632	1	1	0.727	1	0.815	0.742	1	19.86	19.86
861	h1	0.889	0.637	1	1	0.8	1	0.846	0.769	1	27.38	27.38
862	h1	0.889	0.556	1	1	0.8	1	0.846	0.769	1	23.9	23.9
863	h1	0.889	0.62	1	1	0.8	1	0.846	0.676	1	23.43	23.43
864	h1	0.596	0.947	1	1	0.909	1	0.963	0.742	1	32.96	32.96
865	h1	0.667	1.0	1	1	1.0	1	1.0	0.769	1	47.65	47.65
866	h1	0.667	1.0	1	1	1.0	1	1.0	0.769	1	47.65	47.65
867	h1	0.667	1.0	1	1	1.0	1	1.0	0.769	1	47.65	47.65
868	h1	0.842	0.655	1	1	0.955	1	0.667	0.769	1	24.29	24.29
869	h1	1.0	0.889	1	1	1.0	1	0.769	0.769	1	48.84	48.84
870	h1	1.0	0.889	1	1	1.0	1	0.769	0.769	1	48.84	48.84
871	h1	1.0	0.889	1	1	1.0	1	0.769	0.769	1	48.84	48.84
872	h1	0.596	0.661	1	1	0.7	1	0.746	0.846	1	17.4	17.4
873	h1	0.667	0.667	1	1	0.7	1	0.769	0.846	1	20.26	20.26
874	h1	0.667	0.667	1	1	0.7	1	0.769	0.846	1	20.26	20.26
875	h1	0.667	0.667	1	1	0.7	1	0.769	0.846	1	20.26	20.26
876	h1	0.696	0.947	1	1	0.7	1	0.746	0.964	1	32.12	32.12
877	h1	0.778	1.0	1	1	0.7	1	0.769	1.0	1	41.88	41.88
878	h1	0.778	1.0	1	1	0.7	1	0.769	1.0	1	41.88	41.88
879	h1	0.778	1.0	1	1	0.7	1	0.769	1.0	1	41.88	41.88
880	h1	0.895	0.643	1	1	1.0	1	0.783	0.923	1	41.59	41.59
881	h1	1.0	0.667	1	1	1.0	1	0.846	0.923	1	52.08	52.08
882	h1	1.0	0.667	1	1	1.0	1	0.769	0.923	1	47.34	47.34
883	h1	1.0	0.667	1	1	1.0	1	0.769	0.923	1	47.34	47.34
884	h1	0.48	0.737	1	1	0.655	1	0.926	0.769	1	16.5	16.5
885	h1	0.667	1.0	1	1	0.7	1	1.0	0.769	1	35.9	35.9
886	h1	0.667	1.0	1	1	0.7	1	1.0	0.769	1	35.9	35.9
887	h1	0.667	1.0	1	1	0.7	1	1.0	0.769	1	35.9	35.9
888	h1	0.895	0.947	1	1	0.636	1	0.769	0.742	1	30.76	30.76
889	h1	1.0	1.0	1	1	0.7	1	0.769	0.769	1	41.4	41.4
890	h1	1.0	1.0	1	1	0.7	1	0.769	0.769	1	41.4	41.4
891	h1	1.0	1.0	1	1	0.7	1	0.769	0.769	1	41.4	41.4
892	h1	0.696	0.632	1	1	0.636	1	0.755	0.742	1	15.67	15.67
893	h1	0.778	0.667	1	1	0.7	1	0.769	0.769	1	21.48	21.48
894	h1	0.778	0.667	1	1	0.7	1	0.769	0.769	1	21.48	21.48
895	h1	0.778	0.667	1	1	0.7	1	0.57	0.629	1	13.02	13.02
916	h1	0.895	0.632	1	1	0.727	1	0.815	0.742	1	22.36	22.36
917	h1	1.0	0.702	1	1	0.755	1	0.846	0.769	1	32.03	32.03
918	h1	1.0	0.778	1	1	0.7	1	0.846	0.769	1	32.91	32.91
919	h1	1.0	0.719	1	1	0.7	1	0.846	0.769	1	30.42	30.42
920	h1	1.0	0.667	1	1	0.7	1	0.533	0.385	1	8.9	8.9
921	h1	0.298	0.947	1	1	0.636	1	0.279	0.621	1	2.8	2.8
922	h1	0.632	1.0	1	1	0.75	1	0.769	0.769	1	26.04	26.04
923	h1	0.667	1.0	1	1	0.8	1	0.769	0.769	1	29.31	29.31
924	h1	0.667	0.889	1	1	0.8	1	0.769	0.769	1	26.06	26.06
925	h1	0.667	0.889	1	1	0.8	1	0.741	0.462	1	15.09	15.09
926	h1	0.895	0.737	1	1	0.636	1	0.889	0.643	1	23.98	23.98
927	h1	1.0	0.778	1	1	0.7	1	0.923	0.769	1	38.66	38.66
928	h1	1.0	0.778	1	1	0.7	1	0.923	0.769	1	38.66	38.66
929	h1	1.0	0.778	1	1	0.7	1	0.923	0.769	1	38.66	38.66
930	h1	1.0	0.778	1	1	0.7	1	0.581	0.462	1	14.62	14.62
931	h1	0.596	0.632	1	1	0.909	1	0.769	0.742	1	19.54	19.54
932	h1	0.667	0.667	1	1	1.0	1	0.769	0.769	1	26.31	26.31
933	h1	0.667	0.667	1	1	1.0	1	0.769	0.769	1	26.31	26.31
934	h1	0.667	0.667	1	1	1.0	1	0.769	0.769	1	26.31	26.31
935	h1	0.667	0.667	1	1	1.0	1	0.484	0.385	1	8.29	8.29
