ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
819	h1	0.754	1	0.7	0.7	1	1	0.769	1	0.786	22.33	22.33
820	h1	0.667	1	0.7	0.7	1	1	0.769	1	0.786	19.75	19.75
821	h1	0.895	1	0.76	0.905	1	1	0.769	1	0.76	33.42	33.42
822	h1	1.0	1	0.8	1.0	1	1	0.769	1	0.786	44.92	44.92
823	h1	1.0	1	0.8	1.0	1	1	0.769	1	0.786	44.92	44.92
860	h1	0.795	1	0.57	0.905	1	1	0.815	1	0.76	22.84	22.84
861	h1	0.889	1	0.6	1.0	1	1	0.846	1	0.786	32.95	32.95
862	h1	0.889	1	0.6	1.0	1	1	0.846	1	0.786	32.95	32.95
863	h1	0.889	1	0.6	1.0	1	1	0.846	1	0.786	32.95	32.95
864	h1	0.596	1	0.855	0.724	1	1	0.963	1	0.76	24.27	24.27
865	h1	0.667	1	0.9	0.8	1	1	1.0	1	0.786	35.07	35.07
866	h1	0.667	1	0.9	0.8	1	1	1.0	1	0.786	35.07	35.07
867	h1	0.667	1	0.9	0.8	1	1	1.0	1	0.786	35.07	35.07
868	h1	0.842	1	0.9	0.6	1	1	0.667	1	0.737	20.09	20.09
869	h1	1.0	1	1.0	0.7	1	1	0.769	1	0.786	39.31	39.31
870	h1	1.0	1	1.0	0.7	1	1	0.769	1	0.786	39.31	39.31
871	h1	1.0	1	1.0	0.7	1	1	0.769	1	0.767	38.36	38.36
872	h1	0.596	1	0.7	0.7	1	1	0.746	1	0.772	16.82	16.82
873	h1	0.667	1	0.7	0.7	1	1	0.769	1	0.786	19.75	19.75
874	h1	0.667	1	0.7	0.7	1	1	0.769	1	0.786	19.75	19.75
875	h1	0.667	1	0.7	0.7	1	1	0.769	1	0.786	19.75	19.75
876	h1	0.696	1	0.7	1.0	1	1	0.746	1	0.74	26.03	26.03
877	h1	0.778	1	0.7	1.0	1	1	0.769	1	0.786	32.92	32.92
878	h1	0.778	1	0.7	1.0	1	1	0.769	1	0.786	32.92	32.92
879	h1	0.778	1	0.7	1.0	1	1	0.769	1	0.786	32.92	32.92
880	h1	0.895	1	1.0	0.7	1	1	0.783	1	0.744	36.5	36.5
881	h1	1.0	1	1.0	0.7	1	1	0.846	1	0.786	46.55	46.55
882	h1	1.0	1	1.0	0.7	1	1	0.769	1	0.786	42.31	42.31
883	h1	1.0	1	1.0	0.7	1	1	0.769	1	0.767	41.29	41.29
884	h1	0.48	1	0.61	0.567	1	1	0.926	1	0.682	10.48	10.48
885	h1	0.667	1	0.7	0.7	1	1	1.0	1	0.786	25.69	25.69
886	h1	0.667	1	0.7	0.7	1	1	1.0	1	0.786	25.69	25.69
887	h1	0.667	1	0.7	0.7	1	1	1.0	1	0.786	25.69	25.69
888	h1	0.895	1	0.665	0.814	1	1	0.769	1	0.76	28.31	28.31
889	h1	1.0	1	0.7	0.9	1	1	0.769	1	0.786	38.08	38.08
890	h1	1.0	1	0.7	0.9	1	1	0.769	1	0.786	38.08	38.08
891	h1	1.0	1	0.7	0.9	1	1	0.769	1	0.786	38.08	38.08
892	h1	0.696	1	0.95	0.814	1	1	0.755	1	0.76	30.88	30.88
893	h1	0.778	1	1.0	0.9	1	1	0.769	1	0.786	42.32	42.32
894	h1	0.778	1	1.0	0.9	1	1	0.769	1	0.786	42.32	42.32
895	h1	0.778	1	1.0	1.0	1	1	0.57	1	0.721	31.97	31.97
916	h1	0.895	1	0.855	0.633	1	1	0.815	1	0.76	26.97	26.97
917	h1	1.0	1	0.9	0.7	1	1	0.846	1	0.786	38.92	38.92
918	h1	1.0	1	0.9	0.7	1	1	0.846	1	0.786	38.92	38.92
919	h1	1.0	1	0.9	0.7	1	1	0.846	1	0.786	38.92	38.92
920	h1	1.0	1	0.81	0.5	1	1	0.533	1	0.786	15.76	15.76
921	h1	0.298	1	0.485	0.905	1	1	0.279	1	0.594	1.95	1.95
922	h1	0.632	1	0.69	1.0	1	1	0.769	1	0.786	24.49	24.49
923	h1	0.667	1	0.7	1.0	1	1	0.769	1	0.786	26.22	26.22
924	h1	0.667	1	0.7	1.0	1	1	0.769	1	0.786	26.22	26.22
925	h1	0.667	1	0.65	0.714	1	1	0.741	1	0.765	16.3	16.3
926	h1	0.895	1	0.95	0.952	1	1	0.889	1	0.76	54.69	54.69
927	h1	1.0	1	1.0	1.0	1	1	0.923	1	0.786	72.55	72.55
928	h1	1.0	1	1.0	1.0	1	1	0.923	1	0.786	72.55	72.55
929	h1	1.0	1	1.0	1.0	1	1	0.923	1	0.786	72.55	72.55
930	h1	1.0	1	0.9	0.714	1	1	0.581	1	0.786	29.35	29.35
931	h1	0.596	1	0.76	0.667	1	1	0.769	1	0.76	17.66	17.66
932	h1	0.667	1	0.8	0.7	1	1	0.769	1	0.786	22.58	22.58
933	h1	0.667	1	0.8	0.7	1	1	0.769	1	0.786	22.58	22.58
934	h1	0.667	1	0.8	0.7	1	1	0.769	1	0.786	22.58	22.58
935	h1	0.667	1	0.72	0.5	1	1	0.484	1	0.721	8.38	8.38
