ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
368	h0	1	1.0	0.7	1	0.6	1	0.0	0.769	1.0	0.0	29.81
369	h0	1	1.0	0.7	1	0.6	1	0.0	0.769	1.0	0.0	29.81
370	h0	1	1.0	0.7	1	0.6	1	0.0	0.769	1.0	0.0	29.81
371	h0	1	1.0	0.7	1	0.6	1	0.0	0.769	1.0	0.0	29.81
372	h0	1	0.778	1.0	1	1.0	1	0.0	0.769	1.0	0.0	59.83
373	h0	1	0.778	1.0	1	1.0	1	0.0	0.769	1.0	0.0	59.83
374	h0	1	0.778	1.0	1	1.0	1	0.0	0.769	1.0	0.0	59.83
375	h0	1	0.778	1.0	1	1.0	1	0.0	0.769	1.0	0.0	59.83
376	h0	1	0.639	0.7	1	0.8	1	0.846	0.769	1.0	23.28	23.28
377	h0	1	0.667	0.7	1	0.8	1	0.846	0.769	1.0	24.3	24.3
378	h0	1	0.667	0.7	1	0.8	1	0.846	0.769	1.0	24.3	24.3
379	h0	1	0.667	0.7	1	0.8	1	0.846	0.769	1.0	24.3	24.3
380	h0	1	0.9	0.595	1	0.564	1	0.75	0.703	0.968	15.41	15.41
381	h0	1	1.0	0.7	1	0.6	1	0.769	0.769	1.0	24.84	24.84
382	h0	1	1.0	0.7	1	0.6	1	0.769	0.769	1.0	24.84	24.84
383	h0	1	1.0	0.7	1	0.6	1	0.769	0.769	1.0	24.84	24.84
384	h0	1	0.844	0.855	1	0.573	1	0.769	0.743	0.968	22.87	22.87
385	h0	1	0.889	0.9	1	0.6	1	0.769	0.769	1.0	28.39	28.39
386	h0	1	0.889	0.9	1	0.6	1	0.769	0.769	1.0	28.39	28.39
387	h0	1	0.889	0.9	1	0.6	1	0.769	0.769	1.0	28.39	28.39
388	h0	1	0.633	0.855	1	0.955	1	0.766	0.817	0.968	31.31	31.31
389	h0	1	0.667	0.9	1	1.0	1	0.769	0.846	1.0	39.05	39.05
390	h0	1	0.667	0.9	1	1.0	1	0.769	0.846	1.0	39.05	39.05
391	h0	1	0.667	0.9	1	1.0	1	0.725	0.846	1.0	36.82	36.82
428	h0	1	0.633	0.665	1	0.668	1	0.385	0.891	1.0	9.65	19.27
429	h0	1	0.667	0.7	1	0.7	1	0.385	0.923	1.0	11.61	23.2
430	h0	1	0.667	0.7	1	0.695	1	0.385	0.923	1.0	11.53	23.03
431	h0	1	0.667	0.7	1	0.6	1	0.385	0.923	1.0	9.95	19.88
432	h0	1	0.633	0.56	1	0.664	1	0.247	0.382	1.0	2.22	3.7
433	h0	1	0.95	0.95	1	0.955	1	0.0	0.966	1.0	0.0	55.78
434	h0	1	1.0	1.0	1	1.0	1	0.0	1.0	1.0	0.0	76.9
435	h0	1	1.0	1.0	1	1.0	1	0.0	1.0	1.0	0.0	76.9
436	h0	1	1.0	1.0	1	1.0	1	0.0	1.0	1.0	0.0	76.9
437	h0	1	0.95	0.8	1	1.0	1	0.0	0.414	1.0	0.0	15.23
438	h0	1	0.433	0.95	1	0.955	1	0.58	0.472	0.968	10.41	10.41
439	h0	1	0.656	1.0	1	1.0	1	0.769	0.769	1.0	38.79	38.79
440	h0	1	0.667	1.0	1	1.0	1	0.769	0.769	1.0	39.44	39.44
441	h0	1	0.667	1.0	1	1.0	1	0.769	0.769	1.0	39.44	39.44
442	h0	1	0.644	0.8	1	1.0	1	0.519	0.589	1.0	15.75	15.75
443	h0	1	0.844	0.665	1	0.859	1	0.769	0.743	1.0	27.55	27.55
444	h0	1	0.889	0.7	1	0.9	1	0.769	0.769	1.0	33.12	33.12
445	h0	1	0.889	0.7	1	0.9	1	0.769	0.769	1.0	33.12	33.12
446	h0	1	0.889	0.7	1	0.9	1	0.769	0.769	1.0	33.12	33.12
447	h0	1	0.95	0.56	1	0.9	1	0.412	0.318	1.0	6.27	6.27
800	h1	1	0.9	0.95	1	0.668	1	1.0	0.756	0.968	41.8	41.8
801	h1	1	1.0	1.0	1	0.7	1	1.0	0.769	1.0	53.83	53.83
802	h1	1	1.0	1.0	1	0.691	1	1.0	0.769	1.0	53.14	53.14
803	h1	1	0.6	0.76	1	0.764	1	0.846	0.743	0.968	21.2	21.2
804	h1	1	0.667	0.8	1	0.8	1	0.846	0.769	1.0	27.77	27.77
805	h1	1	0.667	0.8	1	0.8	1	0.846	0.769	1.0	27.77	27.77
806	h1	1	0.9	0.665	1	0.859	1	0.742	0.891	1.0	33.99	33.99
807	h1	1	1.0	0.7	1	0.9	1	0.769	0.923	1.0	44.72	44.72
808	h1	1	1.0	0.7	1	0.9	1	0.769	0.923	1.0	44.72	44.72
809	h1	1	0.6	0.95	1	0.668	1	0.923	0.966	0.968	32.86	32.86
810	h1	1	0.667	1.0	1	0.7	1	0.923	1.0	1.0	43.09	43.09
811	h1	1	0.667	1.0	1	0.682	1	0.923	1.0	1.0	41.99	41.99
824	h1	1	0.9	0.57	1	0.955	1	0.745	0.743	0.968	26.25	26.25
825	h1	1	1.0	0.6	1	1.0	1	0.769	0.769	1.0	35.48	35.48
826	h1	1	1.0	0.6	1	1.0	1	0.769	0.769	1.0	35.48	35.48
827	h1	1	1.0	0.6	1	1.0	1	0.728	0.316	1.0	13.8	13.8
828	h1	1	0.7	0.95	1	0.668	1	0.742	0.743	0.968	23.71	23.71
829	h1	1	0.75	1.0	1	0.7	1	0.769	0.769	1.0	31.05	31.05
830	h1	1	0.667	1.0	1	0.7	1	0.769	0.769	1.0	27.61	27.61
831	h1	1	0.739	1.0	1	0.7	1	0.769	0.769	1.0	30.59	30.59
832	h1	1	0.511	0.72	1	0.605	1	0.742	0.891	1.0	14.72	14.72
833	h1	1	0.667	0.9	1	0.7	1	0.769	0.923	1.0	29.83	29.83
834	h1	1	0.667	0.9	1	0.7	1	0.769	0.923	1.0	29.83	29.83
835	h1	1	0.667	0.9	1	0.7	1	0.769	0.923	0.933	27.83	27.83
836	h1	1	0.95	0.7	1	0.7	1	0.816	0.743	1.0	28.22	28.22
837	h1	1	1.0	0.7	1	0.7	1	0.846	0.769	1.0	31.88	31.88
838	h1	1	1.0	0.7	1	0.7	1	0.846	0.769	1.0	31.88	31.88
839	h1	1	1.0	0.7	1	0.7	1	0.846	0.769	0.933	29.74	29.74
840	h1	1	0.844	1.0	1	1.0	1	0.964	0.745	1.0	60.61	60.61
841	h1	1	0.889	1.0	1	1.0	1	1.0	0.769	1.0	68.36	68.36
842	h1	1	0.778	1.0	1	1.0	1	1.0	0.769	1.0	59.83	59.83
843	h1	1	0.778	1.0	1	1.0	1	1.0	0.769	0.933	55.82	55.82
844	h1	1	0.611	0.7	1	0.7	1	0.89	0.761	1.0	20.28	20.28
845	h1	1	0.667	0.7	1	0.7	1	0.923	0.769	1.0	23.2	23.2
846	h1	1	0.667	0.7	1	0.7	1	0.923	0.769	1.0	23.2	23.2
847	h1	1	0.667	0.7	1	0.7	1	0.923	0.769	0.933	21.64	21.64
848	h1	1	0.85	0.61	1	0.655	1	0.769	0.706	1.0	18.44	18.44
849	h1	1	1.0	0.7	1	0.7	1	0.769	0.769	1.0	28.98	28.98
850	h1	1	1.0	0.7	1	0.7	1	0.769	0.769	0.933	27.04	27.04
851	h1	1	1.0	0.685	1	0.7	1	0.769	0.769	1.0	28.36	28.36
852	h1	1	0.8	0.76	1	0.668	1	0.769	0.743	1.0	23.21	23.21
853	h1	1	0.889	0.8	1	0.7	1	0.769	0.769	1.0	29.44	29.44
854	h1	1	0.889	0.8	1	0.7	1	0.769	0.769	1.0	29.44	29.44
855	h1	1	0.889	0.8	1	0.7	1	0.769	0.769	1.0	29.44	29.44
856	h1	1	0.6	0.95	1	0.859	1	0.764	0.817	0.968	29.58	29.58
857	h1	1	0.667	1.0	1	0.9	1	0.769	0.846	1.0	39.05	39.05
858	h1	1	0.667	1.0	1	0.9	1	0.769	0.846	1.0	39.05	39.05
859	h1	1	0.667	1.0	1	0.9	1	0.687	0.846	1.0	34.89	34.89
896	h1	1	0.6	0.665	1	0.764	1	0.742	0.891	0.968	19.51	19.51
897	h1	1	0.7	0.7	1	0.755	1	0.769	0.923	1.0	26.26	26.26
898	h1	1	0.778	0.7	1	0.7	1	0.769	0.923	1.0	27.06	27.06
899	h1	1	0.711	0.7	1	0.7	1	0.769	0.923	1.0	24.73	24.73
900	h1	1	0.667	0.56	1	0.7	1	0.44	0.414	1.0	4.76	4.76
901	h1	1	0.9	0.855	1	0.955	1	0.593	0.966	0.968	40.75	40.75
902	h1	1	1.0	0.9	1	1.0	1	0.769	1.0	1.0	69.21	69.21
903	h1	1	1.0	0.9	1	1.0	1	0.769	1.0	1.0	69.21	69.21
904	h1	1	1.0	0.9	1	1.0	1	0.769	1.0	1.0	69.21	69.21
905	h1	1	1.0	0.72	1	1.0	1	0.538	0.448	1.0	17.35	17.35
906	h1	1	0.4	0.95	1	0.955	1	0.621	0.456	1.0	10.28	10.28
907	h1	1	0.644	1.0	1	1.0	1	0.769	0.769	1.0	38.08	38.08
908	h1	1	0.667	1.0	1	1.0	1	0.769	0.769	1.0	39.44	39.44
909	h1	1	0.667	1.0	1	1.0	1	0.769	0.769	1.0	39.44	39.44
910	h1	1	0.667	0.8	1	1.0	1	0.505	0.599	0.933	15.06	15.06
911	h1	1	0.8	0.665	1	0.764	1	0.758	0.743	1.0	22.89	22.89
912	h1	1	0.889	0.7	1	0.8	1	0.769	0.769	1.0	29.44	29.44
913	h1	1	0.889	0.7	1	0.8	1	0.769	0.769	1.0	29.44	29.44
914	h1	1	0.889	0.7	1	0.8	1	0.769	0.769	1.0	29.44	29.44
915	h1	1	0.889	0.56	1	0.8	1	0.44	0.345	1.0	6.05	6.05
