ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
452	h0	1.0	1	1	1	0.655	1	0.484	0.385	0.786	8.91	8.91
453	h0	0.316	1	1	1	0.764	1	0.359	0.648	0.62	3.23	3.23
454	h0	0.649	1	1	1	0.8	1	0.769	0.769	0.786	22.42	22.42
455	h0	0.667	1	1	1	0.8	1	0.769	0.769	0.786	23.04	23.04
456	h0	0.667	1	1	1	0.8	1	0.769	0.769	0.786	23.04	23.04
457	h0	0.667	1	1	1	0.8	1	0.712	0.462	0.758	12.36	12.36
458	h0	0.947	1	1	1	0.764	1	0.846	0.676	0.786	32.52	32.52
459	h0	1.0	1	1	1	0.8	1	0.846	0.769	0.786	40.91	40.91
460	h0	1.0	1	1	1	0.8	1	0.846	0.769	0.786	40.91	40.91
461	h0	1.0	1	1	1	0.8	1	0.846	0.769	0.786	40.91	40.91
462	h0	1.0	1	1	1	0.8	1	0.533	0.462	0.786	15.48	15.48
463	h0	0.632	1	1	1	0.955	1	0.769	0.769	0.786	28.05	28.05
464	h0	0.667	1	1	1	1.0	1	0.769	0.769	0.786	31.0	31.0
465	h0	0.667	1	1	1	1.0	1	0.769	0.769	0.786	31.0	31.0
466	h0	0.667	1	1	1	1.0	1	0.769	0.769	0.786	31.0	31.0
467	h0	0.667	1	1	1	1.0	1	0.484	0.385	0.721	8.96	8.96
812	h1	0.596	1	1	1	0.909	1	0.769	0.89	0.76	25.33	25.33
813	h1	0.667	1	1	1	1.0	1	0.769	0.923	0.786	34.57	34.57
814	h1	0.667	1	1	1	1.0	1	0.769	0.923	0.786	34.57	34.57
815	h1	0.795	1	1	1	0.636	1	0.766	0.742	0.76	19.63	19.63
816	h1	0.889	1	1	1	0.7	1	0.769	0.769	0.786	26.87	26.87
817	h1	0.889	1	1	1	0.7	1	0.769	0.769	0.786	26.87	26.87
818	h1	0.696	1	1	1	0.909	1	0.749	0.742	0.76	24.02	24.02
819	h1	0.754	1	1	1	1.0	1	0.769	0.769	0.786	35.05	35.05
820	h1	0.667	1	1	1	1.0	1	0.769	0.769	0.786	31.0	31.0
821	h1	0.895	1	1	1	0.636	1	0.769	0.816	0.76	25.22	25.22
822	h1	1.0	1	1	1	0.7	1	0.769	0.846	0.786	33.25	33.25
823	h1	1.0	1	1	1	0.7	1	0.769	0.846	0.786	33.25	33.25
860	h1	0.795	1	1	1	0.727	1	0.815	0.742	0.76	23.88	23.88
861	h1	0.889	1	1	1	0.8	1	0.846	0.769	0.786	33.79	33.79
862	h1	0.889	1	1	1	0.8	1	0.846	0.769	0.786	33.79	33.79
863	h1	0.889	1	1	1	0.8	1	0.846	0.676	0.786	29.7	29.7
864	h1	0.596	1	1	1	0.909	1	0.963	0.742	0.76	26.45	26.45
865	h1	0.667	1	1	1	1.0	1	1.0	0.769	0.786	37.45	37.45
866	h1	0.667	1	1	1	1.0	1	1.0	0.769	0.786	37.45	37.45
867	h1	0.667	1	1	1	1.0	1	1.0	0.769	0.786	37.45	37.45
868	h1	0.842	1	1	1	0.955	1	0.667	0.769	0.737	27.33	27.33
869	h1	1.0	1	1	1	1.0	1	0.769	0.769	0.786	43.18	43.18
870	h1	1.0	1	1	1	1.0	1	0.769	0.769	0.786	43.18	43.18
871	h1	1.0	1	1	1	1.0	1	0.769	0.769	0.767	42.14	42.14
872	h1	0.596	1	1	1	0.7	1	0.746	0.846	0.772	20.33	20.33
873	h1	0.667	1	1	1	0.7	1	0.769	0.846	0.786	23.87	23.87
874	h1	0.667	1	1	1	0.7	1	0.769	0.846	0.786	23.87	23.87
875	h1	0.667	1	1	1	0.7	1	0.769	0.846	0.786	23.87	23.87
876	h1	0.696	1	1	1	0.7	1	0.746	0.964	0.74	25.1	25.1
877	h1	0.778	1	1	1	0.7	1	0.769	1.0	0.786	32.92	32.92
878	h1	0.778	1	1	1	0.7	1	0.769	1.0	0.786	32.92	32.92
879	h1	0.778	1	1	1	0.7	1	0.769	1.0	0.786	32.92	32.92
880	h1	0.895	1	1	1	1.0	1	0.783	0.923	0.744	48.12	48.12
881	h1	1.0	1	1	1	1.0	1	0.846	0.923	0.786	61.38	61.38
882	h1	1.0	1	1	1	1.0	1	0.769	0.923	0.786	55.79	55.79
883	h1	1.0	1	1	1	1.0	1	0.769	0.923	0.767	54.44	54.44
884	h1	0.48	1	1	1	0.655	1	0.926	0.769	0.682	15.27	15.27
885	h1	0.667	1	1	1	0.7	1	1.0	0.769	0.786	28.22	28.22
886	h1	0.667	1	1	1	0.7	1	1.0	0.769	0.786	28.22	28.22
887	h1	0.667	1	1	1	0.7	1	1.0	0.769	0.786	28.22	28.22
888	h1	0.895	1	1	1	0.636	1	0.769	0.742	0.76	24.68	24.68
889	h1	1.0	1	1	1	0.7	1	0.769	0.769	0.786	32.54	32.54
890	h1	1.0	1	1	1	0.7	1	0.769	0.769	0.786	32.54	32.54
891	h1	1.0	1	1	1	0.7	1	0.769	0.769	0.786	32.54	32.54
892	h1	0.696	1	1	1	0.636	1	0.755	0.742	0.76	18.85	18.85
893	h1	0.778	1	1	1	0.7	1	0.769	0.769	0.786	25.31	25.31
894	h1	0.778	1	1	1	0.7	1	0.769	0.769	0.786	25.31	25.31
895	h1	0.778	1	1	1	0.7	1	0.57	0.629	0.721	14.08	14.08
916	h1	0.895	1	1	1	0.727	1	0.815	0.742	0.76	26.88	26.88
917	h1	1.0	1	1	1	0.755	1	0.846	0.769	0.786	35.87	35.87
918	h1	1.0	1	1	1	0.7	1	0.846	0.769	0.786	33.25	33.25
919	h1	1.0	1	1	1	0.7	1	0.846	0.769	0.786	33.25	33.25
920	h1	1.0	1	1	1	0.7	1	0.533	0.385	0.786	10.49	10.49
921	h1	0.298	1	1	1	0.636	1	0.279	0.621	0.594	1.75	1.75
922	h1	0.632	1	1	1	0.75	1	0.769	0.769	0.786	20.47	20.47
923	h1	0.667	1	1	1	0.8	1	0.769	0.769	0.786	23.04	23.04
924	h1	0.667	1	1	1	0.8	1	0.769	0.769	0.786	23.04	23.04
925	h1	0.667	1	1	1	0.8	1	0.741	0.462	0.765	12.98	12.98
926	h1	0.895	1	1	1	0.636	1	0.889	0.643	0.76	24.73	24.73
927	h1	1.0	1	1	1	0.7	1	0.923	0.769	0.786	39.05	39.05
928	h1	1.0	1	1	1	0.7	1	0.923	0.769	0.786	39.05	39.05
929	h1	1.0	1	1	1	0.7	1	0.923	0.769	0.786	39.05	39.05
930	h1	1.0	1	1	1	0.7	1	0.581	0.462	0.786	14.77	14.77
931	h1	0.596	1	1	1	0.909	1	0.769	0.742	0.76	23.49	23.49
932	h1	0.667	1	1	1	1.0	1	0.769	0.769	0.786	31.0	31.0
933	h1	0.667	1	1	1	1.0	1	0.769	0.769	0.786	31.0	31.0
934	h1	0.667	1	1	1	1.0	1	0.769	0.769	0.786	31.0	31.0
935	h1	0.667	1	1	1	1.0	1	0.484	0.385	0.721	8.96	8.96
