ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
813	h1	1.0	0.7	0.545	1.0	0.917	0.667	0.214	1	0.25	0.0
814	h1	1.0	0.668	0.474	0.75	0.587	0.4	0.214	1	0.164	0.0
815	h1	0.667	0.859	0.747	0.667	0.836	0.72	0.786	1	0.812	9.33
816	h1	0.7	0.9	0.818	0.784	0.917	0.75	0.786	1	0.812	15.52
817	h1	0.7	0.859	0.735	0.614	1.0	0.617	0.786	1	0.557	4.1
818	h1	0.952	0.764	0.696	0.833	0.669	0.72	0.783	1	0.688	9.31
819	h1	1.0	0.8	0.727	0.909	0.75	0.75	0.786	1	0.688	14.07
820	h1	1.0	0.764	0.632	0.682	0.51	0.583	0.786	1	0.471	2.03
821	h1	0.571	0.477	0.957	0.0	0.418	0.64	0.714	1	0.0	0.0
822	h1	0.648	0.5	1.0	0.0	0.417	0.667	0.714	1	0.0	0.0
823	h1	0.7	0.477	0.87	0.0	0.267	0.4	0.714	1	0.0	0.0
860	h1	0.667	0.955	0.957	0.75	0.69	0.72	0.779	1	0.812	11.35
861	h1	0.7	1.0	1.0	0.765	0.75	0.75	0.786	1	0.812	15.61
862	h1	0.7	1.0	1.0	0.659	0.75	0.75	0.786	1	0.705	7.79
863	h1	0.7	1.0	1.0	0.455	0.69	0.63	0.251	1	0.286	0.03
864	h1	0.952	0.668	0.696	0.667	0.69	0.96	0.76	1	0.812	9.53
865	h1	1.0	0.655	0.727	0.727	0.75	1.0	0.786	1	0.812	13.46
866	h1	1.0	0.609	0.727	0.727	0.75	1.0	0.786	1	0.812	12.51
867	h1	1.0	0.7	0.727	0.727	0.717	0.84	0.786	1	0.441	3.31
868	h1	1.0	0.655	0.909	0.712	0.75	0.75	0.765	1	0.812	12.03
869	h1	1.0	0.7	0.909	0.727	0.75	0.75	0.786	1	0.812	13.49
870	h1	1.0	0.7	0.909	0.727	0.75	0.75	0.786	1	0.812	13.49
871	h1	1.0	0.609	0.909	0.439	0.6	0.69	0.62	1	0.279	0.6
872	h1	0.7	0.7	0.727	0.727	0.75	0.75	0.786	1	0.812	7.55
873	h1	0.7	0.7	0.727	0.727	0.75	0.75	0.786	1	0.812	7.55
874	h1	0.7	0.7	0.727	0.727	0.75	0.75	0.786	1	0.812	7.55
875	h1	0.7	0.7	0.715	0.576	0.453	0.39	0.668	1	0.309	0.23
876	h1	0.7	1.0	0.727	1.0	0.75	1.0	0.786	1	0.812	21.31
877	h1	0.7	1.0	0.727	1.0	0.75	1.0	0.786	1	0.812	21.31
878	h1	0.7	1.0	0.727	1.0	0.75	1.0	0.786	1	0.812	21.31
879	h1	0.7	1.0	0.727	0.833	0.477	0.56	0.705	1	0.341	0.86
880	h1	1.0	0.7	1.0	0.727	1.0	0.75	0.786	1	0.812	19.78
881	h1	1.0	0.7	1.0	0.727	1.0	0.75	0.786	1	0.812	19.78
882	h1	1.0	0.7	1.0	0.727	1.0	0.75	0.786	1	0.812	19.78
883	h1	1.0	0.7	1.0	0.576	0.64	0.39	0.673	1	0.273	0.55
884	h1	0.652	0.618	0.727	0.689	0.833	0.75	0.786	1	0.804	6.47
885	h1	0.7	0.7	0.727	0.727	0.833	0.75	0.786	1	0.812	8.39
886	h1	0.7	0.7	0.727	0.727	0.833	0.75	0.786	1	0.812	8.39
887	h1	0.564	0.664	0.348	0.47	0.833	0.71	0.654	1	0.493	0.44
888	h1	0.667	0.668	0.87	0.697	0.836	0.96	0.786	1	0.875	11.78
889	h1	0.7	0.7	0.909	0.727	0.833	1.0	0.786	1	0.875	15.06
890	h1	0.7	0.7	0.909	0.727	0.833	1.0	0.786	1	0.875	15.06
891	h1	0.7	0.7	0.909	0.727	0.767	0.84	0.652	1	0.475	2.77
892	h1	0.762	0.955	0.696	0.697	0.92	0.72	0.786	1	0.812	11.79
893	h1	0.757	1.0	0.727	0.727	1.0	0.75	0.786	1	0.812	15.55
894	h1	0.7	1.0	0.668	0.659	1.0	0.75	0.786	1	0.534	5.03
895	h1	0.7	1.0	0.273	0.455	0.92	0.63	0.051	1	0.0	0.0
916	h1	0.667	0.764	0.696	0.917	0.767	0.88	0.76	1	0.812	10.7
917	h1	0.7	0.85	0.727	1.0	0.78	0.917	0.786	1	0.812	16.03
918	h1	0.7	0.895	0.727	1.0	0.75	0.917	0.786	1	0.812	16.23
919	h1	0.7	0.805	0.727	1.0	0.75	0.917	0.786	1	0.786	10.55
920	h1	0.382	0.364	0.221	0.125	0.75	0.917	0.051	1	0.321	0.0
921	h1	0.762	0.955	0.87	0.667	0.92	0.72	0.636	1	0.875	12.3
922	h1	0.8	1.0	0.909	0.727	1.0	0.75	0.786	1	0.875	22.14
923	h1	0.8	1.0	0.909	0.727	1.0	0.75	0.786	1	0.875	22.14
924	h1	0.7	1.0	0.909	0.727	1.0	0.75	0.786	1	0.875	19.38
925	h1	0.382	0.455	0.277	0.091	1.0	0.75	0.175	1	0.375	0.01
926	h1	0.727	0.955	0.696	0.784	0.72	0.72	0.786	1	0.812	9.9
927	h1	0.7	1.0	0.727	0.818	0.75	0.75	0.786	1	0.812	12.14
928	h1	0.7	1.0	0.727	0.818	0.75	0.75	0.786	1	0.812	12.14
929	h1	0.7	1.0	0.727	0.818	0.75	0.75	0.786	1	0.812	12.14
930	h1	0.382	0.455	0.221	0.102	0.75	0.75	0.051	1	0.348	0.0
931	h1	0.909	0.668	0.87	0.958	0.72	0.88	0.786	1	0.812	16.17
932	h1	1.0	0.7	0.909	1.0	0.75	0.917	0.786	1	0.812	22.68
933	h1	1.0	0.7	0.909	1.0	0.75	0.917	0.786	1	0.812	22.68
934	h1	1.0	0.7	0.909	1.0	0.73	0.833	0.786	1	0.47	8.23
935	h1	0.545	0.318	0.277	0.125	0.5	0.833	0.051	1	0.027	0.0
