ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
869	h1	1.0	0.7	0.909	0.727	0.75	0.75	0.786	0.933	1	15.49
870	h1	1.0	0.7	0.909	0.727	0.75	0.75	0.786	0.933	1	15.49
871	h1	1.0	0.609	0.909	0.439	0.6	0.69	0.62	0.671	1	1.44
872	h1	0.7	0.7	0.727	0.727	0.75	0.75	0.786	0.933	1	8.67
873	h1	0.7	0.7	0.727	0.727	0.75	0.75	0.786	0.933	1	8.67
874	h1	0.7	0.7	0.727	0.727	0.75	0.75	0.786	0.933	1	8.67
875	h1	0.7	0.7	0.715	0.576	0.453	0.39	0.668	0.7	1	0.53
876	h1	0.7	1.0	0.727	1.0	0.75	1.0	0.786	0.933	1	24.49
877	h1	0.7	1.0	0.727	1.0	0.75	1.0	0.786	0.933	1	24.49
878	h1	0.7	1.0	0.727	1.0	0.75	1.0	0.786	0.933	1	24.49
879	h1	0.7	1.0	0.727	0.833	0.477	0.56	0.705	0.7	1	1.77
880	h1	1.0	0.7	1.0	0.727	1.0	0.75	0.786	0.933	1	22.73
881	h1	1.0	0.7	1.0	0.727	1.0	0.75	0.786	0.867	1	21.12
882	h1	1.0	0.7	1.0	0.727	1.0	0.75	0.786	0.867	1	21.12
883	h1	1.0	0.7	1.0	0.576	0.64	0.39	0.673	0.65	1	1.31
884	h1	0.652	0.618	0.727	0.689	0.833	0.75	0.786	0.867	1	6.98
885	h1	0.7	0.7	0.727	0.727	0.833	0.75	0.786	0.867	1	8.95
886	h1	0.7	0.7	0.727	0.727	0.833	0.75	0.786	0.867	1	8.95
887	h1	0.564	0.664	0.348	0.47	0.833	0.71	0.654	0.596	1	0.54
888	h1	0.667	0.668	0.87	0.697	0.836	0.96	0.786	0.775	1	10.43
889	h1	0.7	0.7	0.909	0.727	0.833	1.0	0.786	0.8	1	13.77
890	h1	0.7	0.7	0.909	0.727	0.833	1.0	0.786	0.8	1	13.77
891	h1	0.7	0.7	0.909	0.727	0.767	0.84	0.652	0.725	1	4.23
892	h1	0.762	0.955	0.696	0.697	0.92	0.72	0.786	0.775	1	11.25
893	h1	0.757	1.0	0.727	0.727	1.0	0.75	0.786	0.8	1	15.32
894	h1	0.7	1.0	0.668	0.659	1.0	0.75	0.786	0.75	1	7.07
895	h1	0.7	1.0	0.273	0.455	0.92	0.63	0.051	0.0	1	0.0
916	h1	0.667	0.764	0.696	0.917	0.767	0.88	0.76	0.904	1	11.91
917	h1	0.7	0.85	0.727	1.0	0.78	0.917	0.786	0.933	1	18.42
918	h1	0.7	0.895	0.727	1.0	0.75	0.917	0.786	0.933	1	18.65
919	h1	0.7	0.805	0.727	1.0	0.75	0.917	0.786	0.846	1	11.35
920	h1	0.382	0.364	0.221	0.125	0.75	0.917	0.051	0.0	1	0.0
921	h1	0.762	0.955	0.87	0.667	0.92	0.72	0.636	0.904	1	12.71
922	h1	0.8	1.0	0.909	0.727	1.0	0.75	0.786	0.933	1	23.61
923	h1	0.8	1.0	0.909	0.727	1.0	0.75	0.786	0.933	1	23.61
924	h1	0.7	1.0	0.909	0.727	1.0	0.75	0.786	0.846	1	18.73
925	h1	0.382	0.455	0.277	0.091	1.0	0.75	0.175	0.0	1	0.0
926	h1	0.727	0.955	0.696	0.784	0.72	0.72	0.786	0.867	1	10.57
927	h1	0.7	1.0	0.727	0.818	0.75	0.75	0.786	0.867	1	12.96
928	h1	0.7	1.0	0.727	0.818	0.75	0.75	0.786	0.867	1	12.96
929	h1	0.7	1.0	0.727	0.818	0.75	0.75	0.786	0.785	1	11.73
930	h1	0.382	0.455	0.221	0.102	0.75	0.75	0.051	0.0	1	0.0
931	h1	0.909	0.668	0.87	0.958	0.72	0.88	0.786	0.8	1	15.93
932	h1	1.0	0.7	0.909	1.0	0.75	0.917	0.786	0.8	1	22.34
933	h1	1.0	0.7	0.909	1.0	0.75	0.917	0.786	0.8	1	22.34
934	h1	1.0	0.7	0.909	1.0	0.73	0.833	0.786	0.725	1	12.7
935	h1	0.545	0.318	0.277	0.125	0.5	0.833	0.051	0.0	1	0.0
