ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
461	h0	0.875	0.625	1.0	0.667	1	0.889	0.727	0.75	0.846	11.5
462	h0	0.875	0.625	1.0	0.667	1	0.889	0.727	0.75	0.846	11.5
463	h0	0.706	0.941	0.63	0.842	1	0.633	0.727	0.88	0.742	7.86
464	h0	0.75	1.0	0.667	0.889	1	0.667	0.727	0.917	0.769	11.69
465	h0	0.75	1.0	0.667	0.889	1	0.667	0.727	0.917	0.769	11.69
466	h0	0.75	1.0	0.667	0.889	1	0.667	0.727	0.917	0.769	11.69
467	h0	0.75	1.0	0.667	0.889	1	0.667	0.727	0.917	0.769	11.69
812	h1	0.882	0.824	0.889	0.696	1	0.9	0.909	0.72	0.742	18.95
813	h1	1.0	0.875	1.0	0.76	1	1.0	0.909	0.75	0.769	34.86
814	h1	1.0	0.875	1.0	0.667	1	1.0	0.909	0.75	0.769	30.6
815	h1	0.551	0.824	0.494	0.895	1	0.7	0.958	0.72	0.714	5.65
816	h1	0.625	0.875	0.556	1.0	1	0.778	1.0	0.75	0.769	11.54
817	h1	0.625	0.75	0.556	1.0	1	0.778	1.0	0.75	0.769	9.89
818	h1	0.882	0.588	0.889	0.895	1	0.8	0.705	0.72	0.714	9.76
819	h1	1.0	0.625	1.0	1.0	1	0.889	0.727	0.75	0.769	19.71
820	h1	1.0	0.625	1.0	1.0	1	0.889	0.727	0.75	0.769	19.71
821	h1	0.662	0.941	0.593	0.596	1	0.8	0.705	0.72	0.742	6.4
822	h1	0.75	1.0	0.667	0.667	1	0.889	0.727	0.75	0.769	12.44
823	h1	0.64	1.0	0.667	0.667	1	0.889	0.727	0.75	0.769	10.61
860	h1	0.882	0.824	0.889	0.596	1	0.6	0.697	0.72	0.89	7.66
861	h1	1.0	0.875	1.0	0.667	1	0.667	0.727	0.75	0.923	15.07
862	h1	1.0	0.757	1.0	0.667	1	0.667	0.727	0.75	0.923	13.03
863	h1	1.0	0.772	1.0	0.667	1	0.667	0.727	0.75	0.923	13.29
864	h1	0.551	0.706	0.593	0.895	1	0.9	0.697	0.96	0.964	8.89
865	h1	0.625	0.765	0.667	1.0	1	1.0	0.727	1.0	1.0	17.83
866	h1	0.625	0.875	0.667	1.0	1	1.0	0.727	1.0	1.0	20.39
867	h1	0.625	0.86	0.667	1.0	1	1.0	0.727	1.0	1.0	20.04
868	h1	0.618	0.588	0.778	0.608	1	0.583	0.455	0.63	0.577	1.06
869	h1	0.875	1.0	1.0	0.889	1	0.778	0.727	0.75	0.769	19.51
870	h1	0.875	1.0	1.0	1.0	1	0.778	0.727	0.75	0.769	21.95
871	h1	0.875	1.0	1.0	0.889	1	0.778	0.727	0.75	0.769	19.51
872	h1	0.574	0.507	0.648	0.591	1	0.667	0.576	0.63	0.61	1.14
873	h1	0.75	0.625	0.778	0.667	1	0.667	0.727	0.75	0.769	5.76
874	h1	0.75	0.625	0.778	0.667	1	0.667	0.727	0.75	0.769	5.76
875	h1	0.75	0.625	0.778	0.667	1	0.667	0.727	0.75	0.769	5.76
876	h1	0.669	0.824	0.648	0.895	1	0.95	0.576	0.8	0.61	7.01
877	h1	0.875	1.0	0.778	1.0	1	1.0	0.727	1.0	0.769	38.06
878	h1	0.875	1.0	0.778	1.0	1	1.0	0.727	1.0	0.769	38.06
879	h1	0.875	1.0	0.778	1.0	1	1.0	0.727	1.0	0.769	38.06
880	h1	0.669	0.522	0.741	0.632	1	0.644	0.792	0.63	0.665	2.65
881	h1	0.875	0.625	0.889	0.667	1	0.667	1.0	0.75	0.769	11.51
882	h1	0.875	0.625	0.889	0.667	1	0.667	1.0	0.75	0.769	11.51
883	h1	0.875	0.625	0.889	0.667	1	0.667	1.0	0.833	0.769	12.79
884	h1	0.353	0.588	0.42	0.684	1	0.75	0.682	0.63	0.714	0.9
885	h1	0.75	1.0	0.667	1.0	1	1.0	0.818	0.75	1.0	23.6
886	h1	0.75	1.0	0.667	1.0	1	1.0	0.818	0.75	1.0	23.6
887	h1	0.75	1.0	0.667	1.0	1	1.0	0.818	0.75	1.0	23.6
888	h1	0.882	0.588	0.889	0.795	1	0.9	1.0	0.96	0.742	17.44
889	h1	1.0	0.625	1.0	0.889	1	1.0	1.0	1.0	0.769	32.86
890	h1	1.0	0.625	1.0	0.889	1	1.0	1.0	1.0	0.769	32.86
891	h1	1.0	0.625	1.0	0.889	1	1.0	1.0	1.0	0.769	32.86
892	h1	0.551	0.941	0.593	0.596	1	0.6	0.909	0.72	0.742	3.96
893	h1	0.625	1.0	0.667	0.667	1	0.667	0.909	0.75	0.769	7.48
894	h1	0.625	1.0	0.667	0.667	1	0.667	0.909	0.75	0.769	7.48
895	h1	0.625	1.0	0.667	0.667	1	0.667	0.909	0.75	0.769	7.48
916	h1	0.882	0.941	0.889	0.596	1	0.6	0.784	0.8	0.816	10.02
917	h1	1.0	1.0	1.0	0.667	1	0.667	0.818	0.833	0.846	19.72
918	h1	1.0	1.0	1.0	0.667	1	0.667	0.818	0.833	0.846	19.72
919	h1	1.0	1.0	1.0	0.667	1	0.667	0.818	0.833	0.846	19.72
920	h1	1.0	1.0	1.0	0.667	1	0.667	0.818	0.833	0.846	19.72
921	h1	0.0	0.588	0.099	0.696	1	0.9	0.208	0.207	0.214	0.0
922	h1	0.574	0.625	0.574	0.778	1	1.0	1.0	0.75	0.769	6.88
923	h1	0.75	0.625	0.667	0.778	1	1.0	1.0	0.75	0.769	10.79
924	h1	0.75	0.625	0.667	0.778	1	1.0	1.0	0.75	0.769	10.79
925	h1	0.75	0.625	0.667	0.778	1	1.0	1.0	0.75	0.769	10.79
926	h1	0.772	0.353	0.889	0.596	1	0.8	0.447	0.3	0.89	0.84
927	h1	0.875	0.581	1.0	0.667	1	0.889	0.727	0.75	0.923	11.67
928	h1	0.875	0.625	1.0	0.667	1	0.889	0.727	0.75	0.923	12.55
929	h1	0.875	0.625	1.0	0.667	1	0.889	0.727	0.75	0.923	12.55
930	h1	0.875	0.625	1.0	0.667	1	0.889	0.727	0.75	0.923	12.55
931	h1	0.662	0.941	0.593	0.696	1	0.6	0.701	0.8	0.742	4.76
932	h1	0.75	1.0	0.667	0.778	1	0.667	0.727	0.833	0.769	9.3
933	h1	0.75	1.0	0.667	0.778	1	0.667	0.727	0.833	0.769	9.3
934	h1	0.75	1.0	0.667	0.778	1	0.667	0.727	0.833	0.769	9.3
935	h1	0.75	1.0	0.667	0.778	1	0.667	0.727	0.833	0.769	9.3
