ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
466	h0	0.75	1	0.667	0.889	0.778	0.667	0.727	0.917	0.769	9.1
467	h0	0.75	1	0.667	0.889	0.778	0.667	0.727	0.917	0.769	9.1
812	h1	0.882	1	0.889	0.696	0.632	0.9	0.909	0.72	0.742	14.53
813	h1	1.0	1	1.0	0.76	0.667	1.0	0.909	0.75	0.769	26.58
814	h1	1.0	1	1.0	0.667	0.667	1.0	0.909	0.75	0.769	23.32
815	h1	0.551	1	0.494	0.895	0.947	0.7	0.958	0.72	0.714	6.49
816	h1	0.625	1	0.556	1.0	1.0	0.778	1.0	0.75	0.769	13.19
817	h1	0.625	1	0.556	1.0	1.0	0.778	1.0	0.75	0.769	13.19
818	h1	0.882	1	0.889	0.895	0.632	0.8	0.705	0.72	0.714	10.49
819	h1	1.0	1	1.0	1.0	0.667	0.889	0.727	0.75	0.769	21.03
820	h1	1.0	1	1.0	1.0	0.667	0.889	0.727	0.75	0.769	21.03
821	h1	0.662	1	0.593	0.596	0.947	0.8	0.705	0.72	0.742	6.44
822	h1	0.75	1	0.667	0.667	1.0	0.889	0.727	0.75	0.769	12.44
823	h1	0.64	1	0.667	0.667	1.0	0.889	0.727	0.75	0.769	10.61
860	h1	0.882	1	0.889	0.596	0.632	0.6	0.697	0.72	0.89	5.87
861	h1	1.0	1	1.0	0.667	0.667	0.667	0.727	0.75	0.923	11.48
862	h1	1.0	1	1.0	0.667	0.667	0.667	0.727	0.75	0.923	11.48
863	h1	1.0	1	1.0	0.667	0.667	0.667	0.727	0.75	0.923	11.48
864	h1	0.551	1	0.593	0.895	0.737	0.9	0.697	0.96	0.964	9.28
865	h1	0.625	1	0.667	1.0	0.778	1.0	0.727	1.0	1.0	18.13
866	h1	0.625	1	0.667	1.0	0.778	1.0	0.727	1.0	1.0	18.13
867	h1	0.625	1	0.667	1.0	0.778	1.0	0.727	1.0	1.0	18.13
868	h1	0.618	1	0.778	0.608	0.895	0.583	0.455	0.63	0.577	1.61
869	h1	0.875	1	1.0	0.889	1.0	0.778	0.727	0.75	0.769	19.51
870	h1	0.875	1	1.0	1.0	1.0	0.778	0.727	0.75	0.769	21.95
871	h1	0.875	1	1.0	0.889	1.0	0.778	0.727	0.75	0.769	19.51
872	h1	0.574	1	0.648	0.591	0.632	0.667	0.576	0.63	0.61	1.43
873	h1	0.75	1	0.778	0.667	0.667	0.667	0.727	0.75	0.769	6.14
874	h1	0.75	1	0.778	0.667	0.667	0.667	0.727	0.75	0.769	6.14
875	h1	0.75	1	0.778	0.667	0.667	0.667	0.727	0.75	0.769	6.14
876	h1	0.669	1	0.648	0.895	0.737	0.95	0.576	0.8	0.61	6.27
877	h1	0.875	1	0.778	1.0	0.778	1.0	0.727	1.0	0.769	29.61
878	h1	0.875	1	0.778	1.0	0.778	1.0	0.727	1.0	0.769	29.61
879	h1	0.875	1	0.778	1.0	0.778	1.0	0.727	1.0	0.769	29.61
880	h1	0.669	1	0.741	0.632	0.947	0.644	0.792	0.63	0.665	4.81
881	h1	0.875	1	0.889	0.667	1.0	0.667	1.0	0.75	0.769	18.42
882	h1	0.875	1	0.889	0.667	1.0	0.667	1.0	0.75	0.769	18.42
883	h1	0.875	1	0.889	0.667	1.0	0.667	1.0	0.833	0.769	20.46
884	h1	0.353	1	0.42	0.684	0.503	0.75	0.682	0.63	0.714	0.77
885	h1	0.75	1	0.667	1.0	0.667	1.0	0.818	0.75	1.0	15.74
886	h1	0.75	1	0.667	1.0	0.667	1.0	0.818	0.75	1.0	15.74
887	h1	0.75	1	0.667	1.0	0.667	1.0	0.818	0.75	1.0	15.74
888	h1	0.882	1	0.889	0.795	0.842	0.9	1.0	0.96	0.742	24.97
889	h1	1.0	1	1.0	0.889	0.889	1.0	1.0	1.0	0.769	46.74
890	h1	1.0	1	1.0	0.889	0.889	1.0	1.0	1.0	0.769	46.74
891	h1	1.0	1	1.0	0.889	0.889	1.0	1.0	1.0	0.769	46.74
892	h1	0.551	1	0.593	0.596	0.842	0.6	0.909	0.72	0.742	3.55
893	h1	0.625	1	0.667	0.667	0.889	0.667	0.909	0.75	0.769	6.65
894	h1	0.625	1	0.667	0.667	0.889	0.667	0.909	0.75	0.769	6.65
895	h1	0.625	1	0.667	0.667	0.889	0.667	0.909	0.75	0.769	6.65
916	h1	0.882	1	0.889	0.596	0.947	0.6	0.784	0.8	0.816	10.08
917	h1	1.0	1	1.0	0.667	1.0	0.667	0.818	0.833	0.846	19.72
918	h1	1.0	1	1.0	0.667	1.0	0.667	0.818	0.833	0.846	19.72
919	h1	1.0	1	1.0	0.667	1.0	0.667	0.818	0.833	0.846	19.72
920	h1	1.0	1	1.0	0.667	1.0	0.667	0.818	0.833	0.846	19.72
921	h1	0.0	1	0.099	0.696	0.316	0.9	0.208	0.207	0.214	0.0
922	h1	0.574	1	0.574	0.778	0.579	1.0	1.0	0.75	0.769	6.38
923	h1	0.75	1	0.667	0.778	0.667	1.0	1.0	0.75	0.769	11.51
924	h1	0.75	1	0.667	0.778	0.667	1.0	1.0	0.75	0.769	11.51
925	h1	0.75	1	0.667	0.778	0.667	1.0	1.0	0.75	0.769	11.51
926	h1	0.772	1	0.889	0.596	0.947	0.8	0.447	0.3	0.89	2.26
927	h1	0.875	1	1.0	0.667	1.0	0.889	0.727	0.75	0.923	20.08
928	h1	0.875	1	1.0	0.667	1.0	0.889	0.727	0.75	0.923	20.08
929	h1	0.875	1	1.0	0.667	1.0	0.889	0.727	0.75	0.923	20.08
930	h1	0.875	1	1.0	0.667	1.0	0.889	0.727	0.75	0.923	20.08
931	h1	0.662	1	0.593	0.696	0.632	0.6	0.701	0.8	0.742	3.2
932	h1	0.75	1	0.667	0.778	0.667	0.667	0.727	0.833	0.769	6.2
933	h1	0.75	1	0.667	0.778	0.667	0.667	0.727	0.833	0.769	6.2
934	h1	0.75	1	0.667	0.778	0.667	0.667	0.727	0.833	0.769	6.2
935	h1	0.75	1	0.667	0.778	0.667	0.667	0.727	0.833	0.769	6.2
