ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
414	h0	0.889	1	0.9	1	1.0	1	0.846	0.923	0.786	49.11	49.11
415	h0	0.889	1	0.9	1	1.0	1	0.846	0.923	0.767	47.92	47.92
416	h0	0.462	1	0.58	1	0.577	1	0.926	0.769	0.671	7.39	7.39
417	h0	0.667	1	0.7	1	0.6	1	1.0	0.769	0.786	16.93	16.93
418	h0	0.667	1	0.7	1	0.6	1	1.0	0.769	0.786	16.93	16.93
419	h0	0.667	1	0.7	1	0.6	1	1.0	0.769	0.786	16.93	16.93
420	h0	0.947	1	0.665	1	0.573	1	0.769	0.769	0.786	16.77	16.77
421	h0	1.0	1	0.7	1	0.6	1	0.769	0.769	0.786	19.52	19.52
422	h0	1.0	1	0.7	1	0.6	1	0.769	0.769	0.786	19.52	19.52
423	h0	1.0	1	0.7	1	0.6	1	0.769	0.769	0.786	19.52	19.52
424	h0	0.737	1	0.95	1	0.668	1	0.758	0.769	0.786	21.43	21.43
425	h0	0.778	1	1.0	1	0.7	1	0.769	0.769	0.786	25.31	25.31
426	h0	0.778	1	1.0	1	0.7	1	0.769	0.769	0.786	25.31	25.31
427	h0	0.778	1	1.0	1	0.7	1	0.61	0.676	0.786	17.65	17.65
448	h0	0.947	1	0.76	1	0.668	1	0.0	0.769	0.786	0.0	20.76
449	h0	1.0	1	0.8	1	0.7	1	0.0	0.769	0.786	0.0	24.18
450	h0	1.0	1	0.8	1	0.695	1	0.0	0.769	0.786	0.0	24.01
451	h0	1.0	1	0.8	1	0.605	1	0.0	0.769	0.786	0.0	20.9
452	h0	1.0	1	0.68	1	0.655	1	0.0	0.385	0.786	0.0	6.06
453	h0	0.316	1	0.575	1	0.764	1	0.0	0.648	0.62	0.0	1.86
454	h0	0.649	1	0.7	1	0.8	1	0.0	0.769	0.786	0.0	15.69
455	h0	0.667	1	0.7	1	0.8	1	0.0	0.769	0.786	0.0	16.13
456	h0	0.667	1	0.7	1	0.8	1	0.0	0.769	0.786	0.0	16.13
457	h0	0.667	1	0.61	1	0.8	1	0.0	0.462	0.758	0.0	7.54
458	h0	0.947	1	0.95	1	0.764	1	0.846	0.676	0.786	30.9	30.9
459	h0	1.0	1	1.0	1	0.8	1	0.846	0.769	0.786	40.91	40.91
460	h0	1.0	1	1.0	1	0.8	1	0.846	0.769	0.786	40.91	40.91
461	h0	1.0	1	1.0	1	0.8	1	0.846	0.769	0.786	40.91	40.91
462	h0	1.0	1	0.85	1	0.8	1	0.533	0.462	0.786	13.16	13.16
463	h0	0.632	1	0.665	1	0.955	1	0.769	0.769	0.786	18.66	18.66
464	h0	0.667	1	0.7	1	1.0	1	0.769	0.769	0.786	21.7	21.7
465	h0	0.667	1	0.7	1	1.0	1	0.769	0.769	0.786	21.7	21.7
466	h0	0.667	1	0.7	1	1.0	1	0.769	0.769	0.786	21.7	21.7
467	h0	0.667	1	0.595	1	1.0	1	0.484	0.385	0.721	5.33	5.33
812	h1	0.596	1	0.76	1	0.909	1	0.769	0.89	0.76	19.25	19.25
813	h1	0.667	1	0.8	1	1.0	1	0.769	0.923	0.786	27.66	27.66
814	h1	0.667	1	0.8	1	1.0	1	0.769	0.923	0.786	27.66	27.66
815	h1	0.795	1	0.95	1	0.636	1	0.766	0.742	0.76	18.65	18.65
816	h1	0.889	1	1.0	1	0.7	1	0.769	0.769	0.786	26.87	26.87
817	h1	0.889	1	1.0	1	0.7	1	0.769	0.769	0.786	26.87	26.87
818	h1	0.696	1	0.665	1	0.909	1	0.749	0.742	0.76	15.98	15.98
819	h1	0.754	1	0.7	1	1.0	1	0.769	0.769	0.786	24.53	24.53
820	h1	0.667	1	0.7	1	1.0	1	0.769	0.769	0.786	21.7	21.7
821	h1	0.895	1	0.76	1	0.636	1	0.769	0.816	0.76	19.17	19.17
822	h1	1.0	1	0.8	1	0.7	1	0.769	0.846	0.786	26.6	26.6
823	h1	1.0	1	0.8	1	0.7	1	0.769	0.846	0.786	26.6	26.6
860	h1	0.795	1	0.57	1	0.727	1	0.815	0.742	0.76	13.61	13.61
861	h1	0.889	1	0.6	1	0.8	1	0.846	0.769	0.786	20.27	20.27
862	h1	0.889	1	0.6	1	0.8	1	0.846	0.769	0.786	20.27	20.27
863	h1	0.889	1	0.6	1	0.8	1	0.846	0.676	0.786	17.82	17.82
864	h1	0.596	1	0.855	1	0.909	1	0.963	0.742	0.76	22.61	22.61
865	h1	0.667	1	0.9	1	1.0	1	1.0	0.769	0.786	33.71	33.71
866	h1	0.667	1	0.9	1	1.0	1	1.0	0.769	0.786	33.71	33.71
867	h1	0.667	1	0.9	1	1.0	1	1.0	0.769	0.786	33.71	33.71
868	h1	0.842	1	0.9	1	0.955	1	0.667	0.769	0.737	24.59	24.59
869	h1	1.0	1	1.0	1	1.0	1	0.769	0.769	0.786	43.18	43.18
870	h1	1.0	1	1.0	1	1.0	1	0.769	0.769	0.786	43.18	43.18
871	h1	1.0	1	1.0	1	1.0	1	0.769	0.769	0.767	42.14	42.14
872	h1	0.596	1	0.7	1	0.7	1	0.746	0.846	0.772	14.23	14.23
873	h1	0.667	1	0.7	1	0.7	1	0.769	0.846	0.786	16.71	16.71
874	h1	0.667	1	0.7	1	0.7	1	0.769	0.846	0.786	16.71	16.71
875	h1	0.667	1	0.7	1	0.7	1	0.769	0.846	0.786	16.71	16.71
876	h1	0.696	1	0.7	1	0.7	1	0.746	0.964	0.74	17.57	17.57
877	h1	0.778	1	0.7	1	0.7	1	0.769	1.0	0.786	23.04	23.04
878	h1	0.778	1	0.7	1	0.7	1	0.769	1.0	0.786	23.04	23.04
879	h1	0.778	1	0.7	1	0.7	1	0.769	1.0	0.786	23.04	23.04
880	h1	0.895	1	1.0	1	1.0	1	0.783	0.923	0.744	48.12	48.12
881	h1	1.0	1	1.0	1	1.0	1	0.846	0.923	0.786	61.38	61.38
882	h1	1.0	1	1.0	1	1.0	1	0.769	0.923	0.786	55.79	55.79
883	h1	1.0	1	1.0	1	1.0	1	0.769	0.923	0.767	54.44	54.44
884	h1	0.48	1	0.61	1	0.655	1	0.926	0.769	0.682	9.31	9.31
885	h1	0.667	1	0.7	1	0.7	1	1.0	0.769	0.786	19.75	19.75
886	h1	0.667	1	0.7	1	0.7	1	1.0	0.769	0.786	19.75	19.75
887	h1	0.667	1	0.7	1	0.7	1	1.0	0.769	0.786	19.75	19.75
888	h1	0.895	1	0.665	1	0.636	1	0.769	0.742	0.76	16.42	16.42
889	h1	1.0	1	0.7	1	0.7	1	0.769	0.769	0.786	22.78	22.78
890	h1	1.0	1	0.7	1	0.7	1	0.769	0.769	0.786	22.78	22.78
891	h1	1.0	1	0.7	1	0.7	1	0.769	0.769	0.786	22.78	22.78
892	h1	0.696	1	0.95	1	0.636	1	0.755	0.742	0.76	17.9	17.9
893	h1	0.778	1	1.0	1	0.7	1	0.769	0.769	0.786	25.31	25.31
894	h1	0.778	1	1.0	1	0.7	1	0.769	0.769	0.786	25.31	25.31
895	h1	0.778	1	1.0	1	0.7	1	0.57	0.629	0.721	14.08	14.08
916	h1	0.895	1	0.855	1	0.727	1	0.815	0.742	0.76	22.99	22.99
917	h1	1.0	1	0.9	1	0.755	1	0.846	0.769	0.786	32.28	32.28
918	h1	1.0	1	0.9	1	0.7	1	0.846	0.769	0.786	29.93	29.93
919	h1	1.0	1	0.9	1	0.7	1	0.846	0.769	0.786	29.93	29.93
920	h1	1.0	1	0.81	1	0.7	1	0.533	0.385	0.786	8.5	8.5
921	h1	0.298	1	0.485	1	0.636	1	0.279	0.621	0.594	0.85	0.85
922	h1	0.632	1	0.69	1	0.75	1	0.769	0.769	0.786	14.12	14.12
923	h1	0.667	1	0.7	1	0.8	1	0.769	0.769	0.786	16.13	16.13
924	h1	0.667	1	0.7	1	0.8	1	0.769	0.769	0.786	16.13	16.13
925	h1	0.667	1	0.65	1	0.8	1	0.741	0.462	0.765	8.44	8.44
926	h1	0.895	1	0.95	1	0.636	1	0.889	0.643	0.76	23.49	23.49
927	h1	1.0	1	1.0	1	0.7	1	0.923	0.769	0.786	39.05	39.05
928	h1	1.0	1	1.0	1	0.7	1	0.923	0.769	0.786	39.05	39.05
929	h1	1.0	1	1.0	1	0.7	1	0.923	0.769	0.786	39.05	39.05
930	h1	1.0	1	0.9	1	0.7	1	0.581	0.462	0.786	13.29	13.29
931	h1	0.596	1	0.76	1	0.909	1	0.769	0.742	0.76	17.86	17.86
932	h1	0.667	1	0.8	1	1.0	1	0.769	0.769	0.786	24.8	24.8
933	h1	0.667	1	0.8	1	1.0	1	0.769	0.769	0.786	24.8	24.8
934	h1	0.667	1	0.8	1	1.0	1	0.769	0.769	0.786	24.8	24.8
935	h1	0.667	1	0.72	1	1.0	1	0.484	0.385	0.721	6.45	6.45
