ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.952	1	0.435	1	0.96	0.56	1	1	0.188	0.0
345	h0	1.0	1	0.455	1	1.0	0.583	1	1	0.188	0.0
346	h0	1.0	1	0.375	1	0.6	0.373	1	1	0.123	0.0
347	h0	0.667	1	0.696	1	0.8	0.72	1	1	0.812	19.0
348	h0	0.7	1	0.727	1	0.833	0.75	1	1	0.812	22.59
349	h0	0.7	1	0.601	1	0.833	0.567	1	1	0.534	5.68
350	h0	0.952	1	0.696	1	0.72	0.72	1	1	0.75	22.54
351	h0	1.0	1	0.783	1	0.75	0.75	1	1	0.688	26.51
352	h0	1.0	1	0.676	1	0.517	0.603	1	1	0.493	5.56
353	h0	0.571	1	0.957	1	0.48	0.72	1	1	0.0	0.0
354	h0	0.648	1	1.0	1	0.5	0.75	1	1	0.0	0.0
355	h0	0.7	1	0.826	1	0.3	0.42	1	1	0.0	0.0
392	h0	0.762	1	0.957	1	0.72	0.72	1	1	0.812	24.93
393	h0	0.8	1	1.0	1	0.75	0.75	1	1	0.812	29.67
394	h0	0.8	1	1.0	1	0.75	0.75	1	1	0.705	16.53
395	h0	0.8	1	1.0	1	0.66	0.63	1	1	0.271	0.28
396	h0	0.952	1	0.696	1	0.72	0.96	1	1	0.812	30.2
397	h0	1.0	1	0.727	1	0.75	1.0	1	1	0.812	35.95
398	h0	1.0	1	0.727	1	0.787	1.0	1	1	0.812	37.72
399	h0	1.0	1	0.727	1	0.763	0.84	1	1	0.441	8.34
400	h0	1.0	1	0.818	1	0.833	0.75	1	1	0.875	36.31
401	h0	1.0	1	0.818	1	0.833	0.75	1	1	0.875	36.31
402	h0	1.0	1	0.818	1	0.833	0.75	1	1	0.875	36.31
403	h0	1.0	1	0.818	1	0.653	0.69	1	1	0.3	3.57
404	h0	0.7	1	0.727	1	0.667	0.833	1	1	0.812	18.64
405	h0	0.7	1	0.727	1	0.667	0.833	1	1	0.812	18.64
406	h0	0.7	1	0.727	1	0.667	0.833	1	1	0.812	18.64
407	h0	0.7	1	0.704	1	0.4	0.433	1	1	0.305	0.76
408	h0	0.8	1	0.727	1	0.833	1.0	1	1	0.812	34.42
409	h0	0.8	1	0.727	1	0.833	1.0	1	1	0.812	34.42
410	h0	0.8	1	0.727	1	0.833	1.0	1	1	0.812	34.42
411	h0	0.8	1	0.727	1	0.497	0.52	1	1	0.348	1.65
412	h0	1.0	1	1.0	1	1.0	0.75	1	1	0.812	49.45
413	h0	1.0	1	1.0	1	1.0	0.75	1	1	0.812	49.45
414	h0	1.0	1	1.0	1	1.0	0.75	1	1	0.812	49.45
415	h0	1.0	1	1.0	1	0.6	0.36	1	1	0.286	1.69
416	h0	0.652	1	0.711	1	0.75	0.75	1	1	0.804	17.02
417	h0	0.7	1	0.727	1	0.75	0.75	1	1	0.812	18.87
418	h0	0.7	1	0.727	1	0.75	0.75	1	1	0.812	18.87
419	h0	0.541	1	0.368	1	0.75	0.697	1	1	0.493	1.84
420	h0	0.667	1	0.783	1	0.88	0.88	1	1	0.875	28.74
421	h0	0.7	1	0.818	1	0.917	0.917	1	1	0.875	34.21
422	h0	0.7	1	0.818	1	0.917	0.917	1	1	0.875	34.21
423	h0	0.7	1	0.818	1	0.807	0.77	1	1	0.475	6.86
424	h0	0.762	1	0.783	1	0.88	0.72	1	1	0.875	26.86
425	h0	0.8	1	0.767	1	0.917	0.75	1	1	0.875	29.98
426	h0	0.8	1	0.664	1	0.917	0.75	1	1	0.575	10.44
427	h0	0.8	1	0.364	1	0.807	0.63	1	1	0.0	0.0
448	h0	0.667	1	0.696	1	0.8	0.8	1	1	0.812	19.59
449	h0	0.7	1	0.727	1	0.833	0.833	1	1	0.812	23.28
450	h0	0.7	1	0.727	1	0.8	0.833	1	1	0.812	22.36
451	h0	0.7	1	0.727	1	0.763	0.833	1	1	0.784	15.06
452	h0	0.35	1	0.19	1	0.833	0.833	1	1	0.321	0.2
453	h0	0.762	1	0.957	1	0.96	0.72	1	1	0.875	35.81
454	h0	0.8	1	1.0	1	1.0	0.75	1	1	0.875	42.63
455	h0	0.8	1	1.0	1	1.0	0.75	1	1	0.875	42.63
456	h0	0.8	1	1.0	1	1.0	0.75	1	1	0.875	42.63
457	h0	0.4	1	0.261	1	1.0	0.75	1	1	0.375	0.86
458	h0	0.762	1	0.696	1	0.8	0.72	1	1	0.812	20.14
459	h0	0.8	1	0.727	1	0.833	0.75	1	1	0.812	23.96
460	h0	0.8	1	0.727	1	0.833	0.75	1	1	0.812	23.96
461	h0	0.8	1	0.727	1	0.833	0.75	1	1	0.812	23.96
462	h0	0.4	1	0.19	1	0.833	0.75	1	1	0.348	0.48
463	h0	0.952	1	0.957	1	0.64	0.88	1	1	0.812	33.83
464	h0	1.0	1	1.0	1	0.667	0.917	1	1	0.812	40.33
465	h0	1.0	1	1.0	1	0.667	0.917	1	1	0.812	40.33
466	h0	1.0	1	1.0	1	0.647	0.917	1	1	0.47	15.67
467	h0	0.5	1	0.261	1	0.5	0.917	1	1	0.027	0.02
812	h1	0.952	1	0.522	1	0.843	0.64	1	1	0.25	0.0
813	h1	1.0	1	0.545	1	0.917	0.667	1	1	0.25	0.0
814	h1	1.0	1	0.474	1	0.587	0.4	1	1	0.164	0.0
815	h1	0.667	1	0.747	1	0.836	0.72	1	1	0.812	20.72
816	h1	0.7	1	0.818	1	0.917	0.75	1	1	0.812	27.98
817	h1	0.7	1	0.735	1	1.0	0.617	1	1	0.557	9.88
818	h1	0.952	1	0.696	1	0.669	0.72	1	1	0.688	18.69
819	h1	1.0	1	0.727	1	0.75	0.75	1	1	0.688	24.62
820	h1	1.0	1	0.632	1	0.51	0.583	1	1	0.471	4.95
821	h1	0.571	1	0.957	1	0.418	0.64	1	1	0.0	0.0
822	h1	0.648	1	1.0	1	0.417	0.667	1	1	0.0	0.0
823	h1	0.7	1	0.87	1	0.267	0.4	1	1	0.0	0.0
860	h1	0.667	1	0.957	1	0.69	0.72	1	1	0.812	20.34
861	h1	0.7	1	1.0	1	0.75	0.75	1	1	0.812	25.96
862	h1	0.7	1	1.0	1	0.75	0.75	1	1	0.705	15.05
863	h1	0.7	1	1.0	1	0.69	0.63	1	1	0.286	0.29
864	h1	0.952	1	0.696	1	0.69	0.96	1	1	0.812	28.15
865	h1	1.0	1	0.727	1	0.75	1.0	1	1	0.812	35.95
866	h1	1.0	1	0.727	1	0.75	1.0	1	1	0.812	35.95
867	h1	1.0	1	0.727	1	0.717	0.84	1	1	0.441	8.28
868	h1	1.0	1	0.909	1	0.75	0.75	1	1	0.812	33.71
869	h1	1.0	1	0.909	1	0.75	0.75	1	1	0.812	33.71
870	h1	1.0	1	0.909	1	0.75	0.75	1	1	0.812	33.71
871	h1	1.0	1	0.909	1	0.6	0.69	1	1	0.279	3.62
872	h1	0.7	1	0.727	1	0.75	0.75	1	1	0.812	18.87
873	h1	0.7	1	0.727	1	0.75	0.75	1	1	0.812	18.87
874	h1	0.7	1	0.727	1	0.75	0.75	1	1	0.812	18.87
875	h1	0.7	1	0.715	1	0.453	0.39	1	1	0.309	0.86
876	h1	0.7	1	0.727	1	0.75	1.0	1	1	0.812	27.12
877	h1	0.7	1	0.727	1	0.75	1.0	1	1	0.812	27.12
878	h1	0.7	1	0.727	1	0.75	1.0	1	1	0.812	27.12
879	h1	0.7	1	0.727	1	0.477	0.56	1	1	0.341	1.46
880	h1	1.0	1	1.0	1	1.0	0.75	1	1	0.812	49.45
881	h1	1.0	1	1.0	1	1.0	0.75	1	1	0.812	49.45
882	h1	1.0	1	1.0	1	1.0	0.75	1	1	0.812	49.45
883	h1	1.0	1	1.0	1	0.64	0.39	1	1	0.273	2.02
884	h1	0.652	1	0.727	1	0.833	0.75	1	1	0.804	19.33
885	h1	0.7	1	0.727	1	0.833	0.75	1	1	0.812	20.96
886	h1	0.7	1	0.727	1	0.833	0.75	1	1	0.812	20.96
887	h1	0.564	1	0.348	1	0.833	0.71	1	1	0.493	2.17
888	h1	0.667	1	0.87	1	0.836	0.96	1	1	0.875	32.19
889	h1	0.7	1	0.909	1	0.833	1.0	1	1	0.875	37.66
890	h1	0.7	1	0.909	1	0.833	1.0	1	1	0.875	37.66
891	h1	0.7	1	0.909	1	0.767	0.84	1	1	0.475	8.35
892	h1	0.762	1	0.696	1	0.92	0.72	1	1	0.812	22.54
893	h1	0.757	1	0.727	1	1.0	0.75	1	1	0.812	27.21
894	h1	0.7	1	0.668	1	1.0	0.75	1	1	0.534	9.72
895	h1	0.7	1	0.273	1	0.92	0.63	1	1	0.0	0.0
916	h1	0.667	1	0.696	1	0.767	0.88	1	1	0.812	20.1
917	h1	0.7	1	0.727	1	0.78	0.917	1	1	0.812	24.0
918	h1	0.7	1	0.727	1	0.75	0.917	1	1	0.812	23.08
919	h1	0.7	1	0.727	1	0.75	0.917	1	1	0.786	16.67
920	h1	0.382	1	0.221	1	0.75	0.917	1	1	0.321	0.27
921	h1	0.762	1	0.87	1	0.92	0.72	1	1	0.875	30.35
922	h1	0.8	1	0.909	1	1.0	0.75	1	1	0.875	38.75
923	h1	0.8	1	0.909	1	1.0	0.75	1	1	0.875	38.75
924	h1	0.7	1	0.909	1	1.0	0.75	1	1	0.875	33.91
925	h1	0.382	1	0.277	1	1.0	0.75	1	1	0.375	0.94
926	h1	0.727	1	0.696	1	0.72	0.72	1	1	0.812	16.83
927	h1	0.7	1	0.727	1	0.75	0.75	1	1	0.812	18.87
928	h1	0.7	1	0.727	1	0.75	0.75	1	1	0.812	18.87
929	h1	0.7	1	0.727	1	0.75	0.75	1	1	0.812	18.87
930	h1	0.382	1	0.221	1	0.75	0.75	1	1	0.348	0.52
931	h1	0.909	1	0.87	1	0.72	0.88	1	1	0.812	32.14
932	h1	1.0	1	0.909	1	0.75	0.917	1	1	0.812	41.22
933	h1	1.0	1	0.909	1	0.75	0.917	1	1	0.812	41.22
934	h1	1.0	1	0.909	1	0.73	0.833	1	1	0.47	14.96
