ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	0.477	1	1	1	0.64	0.08	0.0	0.2	0.0	0.0
333	h0	0.5	1	1	1	0.667	0.083	0.0	0.2	0.0	0.0
334	h0	0.477	1	1	1	0.373	0.042	0.0	0.17	0.0	0.0
335	h0	0.668	1	1	1	0.72	0.881	0.8	0.8	0.875	23.73
336	h0	0.7	1	1	1	0.75	0.917	0.8	0.8	0.875	26.96
337	h0	0.668	1	1	1	0.567	0.458	0.75	0.679	0.535	4.73
338	h0	0.955	1	1	1	0.72	0.721	0.867	0.933	0.875	35.09
339	h0	0.95	1	1	1	0.75	0.75	0.867	0.933	0.875	37.82
340	h0	0.859	1	1	1	0.567	0.667	0.812	0.792	0.535	11.18
341	h0	0.573	1	1	1	0.64	0.881	0.867	0.0	0.0	0.0
342	h0	0.655	1	1	1	0.667	0.917	0.867	0.0	0.0	0.0
343	h0	0.668	1	1	1	0.373	0.458	0.812	0.0	0.0	0.0
356	h0	0.955	1	1	1	0.72	0.881	0.867	0.8	0.875	36.76
357	h0	1.0	1	1	1	0.75	0.917	0.867	0.8	0.875	41.74
358	h0	1.0	1	1	1	0.75	0.917	0.812	0.679	0.535	20.29
359	h0	1.0	1	1	1	0.63	0.67	0.0	0.0	0.0	0.0
360	h0	0.668	1	1	1	0.96	0.721	0.867	0.8	0.812	26.04
361	h0	0.7	1	1	1	1.0	0.75	0.867	0.8	0.812	29.57
362	h0	0.7	1	1	1	1.0	0.75	0.867	0.743	0.812	27.46
363	h0	0.7	1	1	1	0.84	0.548	0.812	0.273	0.384	2.74
364	h0	0.645	1	1	1	0.833	0.917	0.867	0.8	0.812	27.75
365	h0	0.7	1	1	1	0.833	0.917	0.867	0.8	0.812	30.11
366	h0	0.7	1	1	1	0.833	0.917	0.867	0.8	0.812	30.11
367	h0	0.664	1	1	1	0.767	0.917	0.623	0.374	0.335	3.65
368	h0	0.7	1	1	1	0.667	0.917	0.933	0.8	0.812	25.95
369	h0	0.7	1	1	1	0.667	0.917	0.933	0.8	0.812	25.95
370	h0	0.7	1	1	1	0.667	0.917	0.933	0.8	0.812	25.95
371	h0	0.7	1	1	1	0.32	0.423	0.729	0.469	0.231	0.75
372	h0	1.0	1	1	1	1.0	0.75	0.933	0.8	0.875	48.98
373	h0	1.0	1	1	1	1.0	0.75	0.933	0.8	0.875	48.98
374	h0	1.0	1	1	1	1.0	0.75	0.933	0.8	0.875	48.98
375	h0	1.0	1	1	1	0.52	0.314	0.729	0.503	0.292	1.75
376	h0	0.7	1	1	1	0.833	0.75	0.933	0.8	0.812	26.51
377	h0	0.7	1	1	1	0.833	0.75	0.933	0.8	0.812	26.51
378	h0	0.7	1	1	1	0.833	0.75	0.933	0.8	0.812	26.51
379	h0	0.7	1	1	1	0.433	0.314	0.729	0.493	0.271	0.93
380	h0	0.655	1	1	1	0.667	0.75	0.933	0.798	0.812	19.81
381	h0	0.7	1	1	1	0.667	0.75	0.933	0.8	0.812	21.22
382	h0	0.7	1	1	1	0.667	0.75	0.933	0.8	0.812	21.22
383	h0	0.6	1	1	1	0.627	0.494	0.671	0.436	0.304	1.65
384	h0	0.668	1	1	1	0.96	0.721	0.933	0.867	0.812	30.37
385	h0	0.7	1	1	1	1.0	0.75	0.933	0.867	0.812	34.48
386	h0	0.7	1	1	1	1.0	0.75	0.933	0.867	0.812	34.48
387	h0	0.7	1	1	1	0.84	0.571	0.875	0.709	0.384	8.0
388	h0	0.955	1	1	1	0.72	0.721	0.933	0.933	0.812	35.04
389	h0	1.0	1	1	1	0.75	0.75	0.933	0.933	0.812	39.76
390	h0	1.0	1	1	1	0.75	0.75	0.812	0.792	0.497	17.98
391	h0	1.0	1	1	1	0.63	0.548	0.0	0.0	0.0	0.0
428	h0	0.668	1	1	1	0.88	0.721	0.867	0.8	0.812	23.87
429	h0	0.7	1	1	1	0.917	0.75	0.867	0.8	0.812	27.11
430	h0	0.7	1	1	1	0.957	0.75	0.867	0.8	0.812	28.3
431	h0	0.7	1	1	1	0.987	0.66	0.812	0.655	0.516	12.51
432	h0	0.318	1	1	1	0.833	0.401	0.0	0.0	0.083	0.0
433	h0	0.955	1	1	1	0.72	0.721	0.867	0.8	0.812	27.92
434	h0	1.0	1	1	1	0.75	0.75	0.867	0.8	0.812	31.68
435	h0	1.0	1	1	1	0.713	0.75	0.867	0.8	0.812	30.12
436	h0	1.0	1	1	1	0.683	0.75	0.812	0.655	0.812	22.12
437	h0	0.455	1	1	1	0.75	0.721	0.0	0.0	0.271	0.0
438	h0	0.955	1	1	1	0.8	0.881	0.933	0.766	0.812	39.06
439	h0	1.0	1	1	1	0.833	0.917	0.933	0.8	0.812	46.3
440	h0	1.0	1	1	1	0.833	0.917	0.933	0.8	0.812	46.3
441	h0	1.0	1	1	1	0.833	0.917	0.875	0.667	0.812	36.2
442	h0	0.455	1	1	1	0.833	0.881	0.0	0.026	0.293	0.0
443	h0	0.764	1	1	1	0.72	0.962	0.933	0.8	0.812	32.07
444	h0	0.8	1	1	1	0.75	1.0	0.933	0.8	0.812	36.36
445	h0	0.8	1	1	1	0.75	1.0	0.933	0.8	0.812	36.36
446	h0	0.8	1	1	1	0.75	1.0	0.875	0.655	0.549	18.88
447	h0	0.364	1	1	1	0.75	0.962	0.0	0.0	0.104	0.0
800	h1	0.455	1	1	1	0.72	0.154	0.0	0.267	0.0	0.0
801	h1	0.5	1	1	1	0.75	0.167	0.0	0.267	0.0	0.0
802	h1	0.5	1	1	1	0.45	0.09	0.0	0.234	0.0	0.0
803	h1	0.636	1	1	1	0.72	0.846	0.867	0.792	0.851	22.64
804	h1	0.7	1	1	1	0.75	0.917	0.867	0.8	0.875	29.22
805	h1	0.668	1	1	1	0.617	0.494	0.84	0.703	0.535	6.43
806	h1	0.909	1	1	1	0.72	0.692	0.8	0.905	0.851	27.9
807	h1	0.955	1	1	1	0.75	0.75	0.8	0.933	0.875	35.08
808	h1	0.859	1	1	1	0.55	0.673	0.775	0.82	0.535	10.81
809	h1	0.545	1	1	1	0.56	0.769	0.775	0.0	0.0	0.0
810	h1	0.65	1	1	1	0.583	0.833	0.8	0.0	0.0	0.0
811	h1	0.7	1	1	1	0.35	0.449	0.775	0.0	0.0	0.0
824	h1	0.909	1	1	1	0.72	0.923	0.867	0.776	0.851	34.59
825	h1	1.0	1	1	1	0.75	1.0	0.867	0.8	0.875	45.52
826	h1	1.0	1	1	1	0.75	1.0	0.84	0.703	0.559	24.76
827	h1	1.0	1	1	1	0.63	0.769	0.0	0.0	0.0	0.0
828	h1	0.636	1	1	1	0.88	0.692	0.904	0.776	0.79	21.46
829	h1	0.7	1	1	1	0.917	0.75	0.933	0.8	0.812	29.18
830	h1	0.7	1	1	1	0.917	0.75	0.933	0.752	0.812	27.43
831	h1	0.7	1	1	1	0.77	0.577	0.875	0.339	0.406	3.75
832	h1	0.605	1	1	1	0.71	0.833	0.933	0.8	0.812	21.69
833	h1	0.7	1	1	1	0.75	0.833	0.933	0.8	0.812	26.51
834	h1	0.7	1	1	1	0.75	0.917	0.933	0.8	0.812	29.18
