ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
423	h0	0.7	1	1	0.727	1	0.77	0.652	1	0.475	4.93
424	h0	0.762	1	1	0.697	1	0.72	0.786	1	0.875	21.36
425	h0	0.8	1	1	0.727	1	0.75	0.786	1	0.875	24.36
426	h0	0.8	1	1	0.674	1	0.75	0.786	1	0.575	9.08
427	h0	0.8	1	1	0.455	1	0.63	0.051	1	0.0	0.0
448	h0	0.667	1	1	0.958	1	0.8	0.786	1	0.812	26.49
449	h0	0.7	1	1	1.0	1	0.833	0.786	1	0.812	30.22
450	h0	0.7	1	1	1.0	1	0.833	0.786	1	0.812	30.22
451	h0	0.7	1	1	1.0	1	0.833	0.786	1	0.784	21.34
452	h0	0.35	1	1	0.083	1	0.833	0.025	1	0.321	0.0
453	h0	0.762	1	1	0.697	1	0.72	0.668	1	0.875	18.15
454	h0	0.8	1	1	0.727	1	0.75	0.786	1	0.875	24.36
455	h0	0.8	1	1	0.727	1	0.75	0.786	1	0.875	24.36
456	h0	0.8	1	1	0.727	1	0.75	0.786	1	0.875	24.36
457	h0	0.4	1	1	0.061	1	0.75	0.175	1	0.375	0.04
458	h0	0.762	1	1	0.784	1	0.72	0.786	1	0.812	22.29
459	h0	0.8	1	1	0.818	1	0.75	0.786	1	0.812	25.44
460	h0	0.8	1	1	0.818	1	0.75	0.786	1	0.812	25.44
461	h0	0.8	1	1	0.818	1	0.75	0.786	1	0.812	25.44
462	h0	0.4	1	1	0.068	1	0.75	0.051	1	0.348	0.01
463	h0	0.952	1	1	0.958	1	0.88	0.786	1	0.812	41.59
464	h0	1.0	1	1	1.0	1	0.917	0.786	1	0.812	47.52
465	h0	1.0	1	1	1.0	1	0.917	0.786	1	0.812	47.52
466	h0	1.0	1	1	1.0	1	0.917	0.786	1	0.47	19.04
467	h0	0.5	1	1	0.083	1	0.917	0.051	1	0.027	0.0
812	h1	0.952	1	1	0.917	1	0.64	0.214	1	0.25	0.0
813	h1	1.0	1	1	1.0	1	0.667	0.214	1	0.25	0.0
814	h1	1.0	1	1	0.75	1	0.4	0.214	1	0.164	0.0
815	h1	0.667	1	1	0.667	1	0.72	0.786	1	0.812	17.4
816	h1	0.7	1	1	0.784	1	0.75	0.786	1	0.812	22.99
817	h1	0.7	1	1	0.614	1	0.617	0.786	1	0.557	6.49
818	h1	0.952	1	1	0.833	1	0.72	0.783	1	0.688	26.18
819	h1	1.0	1	1	0.909	1	0.75	0.786	1	0.688	32.26
820	h1	1.0	1	1	0.682	1	0.583	0.786	1	0.471	8.23
821	h1	0.571	1	1	0.0	1	0.64	0.714	1	0.0	0.0
822	h1	0.648	1	1	0.0	1	0.667	0.714	1	0.0	0.0
823	h1	0.7	1	1	0.0	1	0.4	0.714	1	0.0	0.0
860	h1	0.667	1	1	0.75	1	0.72	0.779	1	0.812	18.0
861	h1	0.7	1	1	0.765	1	0.75	0.786	1	0.812	20.81
862	h1	0.7	1	1	0.659	1	0.75	0.786	1	0.705	10.39
863	h1	0.7	1	1	0.455	1	0.63	0.251	1	0.286	0.05
864	h1	0.952	1	1	0.667	1	0.96	0.76	1	0.812	29.72
865	h1	1.0	1	1	0.727	1	1.0	0.786	1	0.812	37.68
866	h1	1.0	1	1	0.727	1	1.0	0.786	1	0.812	37.68
867	h1	1.0	1	1	0.727	1	0.84	0.786	1	0.441	9.08
868	h1	1.0	1	1	0.712	1	0.75	0.765	1	0.812	26.93
869	h1	1.0	1	1	0.727	1	0.75	0.786	1	0.812	28.26
870	h1	1.0	1	1	0.727	1	0.75	0.786	1	0.812	28.26
871	h1	1.0	1	1	0.439	1	0.69	0.62	1	0.279	1.81
872	h1	0.7	1	1	0.727	1	0.75	0.786	1	0.812	19.78
873	h1	0.7	1	1	0.727	1	0.75	0.786	1	0.812	19.78
874	h1	0.7	1	1	0.727	1	0.75	0.786	1	0.812	19.78
875	h1	0.7	1	1	0.576	1	0.39	0.668	1	0.309	1.03
876	h1	0.7	1	1	1.0	1	1.0	0.786	1	0.812	39.09
877	h1	0.7	1	1	1.0	1	1.0	0.786	1	0.812	39.09
878	h1	0.7	1	1	1.0	1	1.0	0.786	1	0.812	39.09
879	h1	0.7	1	1	0.833	1	0.56	0.705	1	0.341	2.48
880	h1	1.0	1	1	0.727	1	0.75	0.786	1	0.812	28.26
881	h1	1.0	1	1	0.727	1	0.75	0.786	1	0.812	28.26
882	h1	1.0	1	1	0.727	1	0.75	0.786	1	0.812	28.26
883	h1	1.0	1	1	0.576	1	0.39	0.673	1	0.273	1.23
884	h1	0.652	1	1	0.689	1	0.75	0.786	1	0.804	17.29
885	h1	0.7	1	1	0.727	1	0.75	0.786	1	0.812	19.78
886	h1	0.7	1	1	0.727	1	0.75	0.786	1	0.812	19.78
887	h1	0.564	1	1	0.47	1	0.71	0.654	1	0.493	2.31
888	h1	0.667	1	1	0.697	1	0.96	0.786	1	0.875	24.25
889	h1	0.7	1	1	0.727	1	1.0	0.786	1	0.875	28.42
890	h1	0.7	1	1	0.727	1	1.0	0.786	1	0.875	28.42
891	h1	0.7	1	1	0.727	1	0.84	0.652	1	0.475	5.68
892	h1	0.762	1	1	0.697	1	0.72	0.786	1	0.812	19.28
893	h1	0.757	1	1	0.727	1	0.75	0.786	1	0.812	21.39
894	h1	0.7	1	1	0.659	1	0.75	0.786	1	0.534	7.54
895	h1	0.7	1	1	0.455	1	0.63	0.051	1	0.0	0.0
916	h1	0.667	1	1	0.917	1	0.88	0.76	1	0.812	26.24
917	h1	0.7	1	1	1.0	1	0.917	0.786	1	0.812	33.27
918	h1	0.7	1	1	1.0	1	0.917	0.786	1	0.812	33.27
919	h1	0.7	1	1	1.0	1	0.917	0.786	1	0.786	24.03
920	h1	0.382	1	1	0.125	1	0.917	0.051	1	0.321	0.01
921	h1	0.762	1	1	0.667	1	0.72	0.636	1	0.875	16.09
922	h1	0.8	1	1	0.727	1	0.75	0.786	1	0.875	24.36
923	h1	0.8	1	1	0.727	1	0.75	0.786	1	0.875	24.36
924	h1	0.7	1	1	0.727	1	0.75	0.786	1	0.875	21.31
925	h1	0.382	1	1	0.091	1	0.75	0.175	1	0.375	0.05
926	h1	0.727	1	1	0.784	1	0.72	0.786	1	0.812	20.69
927	h1	0.7	1	1	0.818	1	0.75	0.786	1	0.812	22.26
928	h1	0.7	1	1	0.818	1	0.75	0.786	1	0.812	22.26
929	h1	0.7	1	1	0.818	1	0.75	0.786	1	0.812	22.26
930	h1	0.382	1	1	0.102	1	0.75	0.051	1	0.348	0.02
931	h1	0.909	1	1	0.958	1	0.88	0.786	1	0.812	38.64
932	h1	1.0	1	1	1.0	1	0.917	0.786	1	0.812	47.52
933	h1	1.0	1	1	1.0	1	0.917	0.786	1	0.812	47.52
934	h1	1.0	1	1	1.0	1	0.833	0.786	1	0.47	17.73
935	h1	0.545	1	1	0.125	1	0.833	0.051	1	0.027	0.0
