ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
462	h0	0.4	1	1	1	0.833	0.75	0.051	1	0.348	0.13
463	h0	0.952	1	1	1	0.64	0.88	0.786	1	0.812	27.79
464	h0	1.0	1	1	1	0.667	0.917	0.786	1	0.812	31.7
465	h0	1.0	1	1	1	0.667	0.917	0.786	1	0.812	31.7
466	h0	1.0	1	1	1	0.647	0.917	0.786	1	0.47	12.32
467	h0	0.5	1	1	1	0.5	0.917	0.051	1	0.027	0.0
812	h1	0.952	1	1	1	0.843	0.64	0.214	1	0.25	0.0
813	h1	1.0	1	1	1	0.917	0.667	0.214	1	0.25	0.0
814	h1	1.0	1	1	1	0.587	0.4	0.214	1	0.164	0.0
815	h1	0.667	1	1	1	0.836	0.72	0.786	1	0.812	21.81
816	h1	0.7	1	1	1	0.917	0.75	0.786	1	0.812	26.89
817	h1	0.7	1	1	1	1.0	0.617	0.786	1	0.557	10.57
818	h1	0.952	1	1	1	0.669	0.72	0.783	1	0.688	21.02
819	h1	1.0	1	1	1	0.75	0.75	0.786	1	0.688	26.62
820	h1	1.0	1	1	1	0.51	0.583	0.786	1	0.471	6.15
821	h1	0.571	1	1	1	0.418	0.64	0.714	1	0.0	0.0
822	h1	0.648	1	1	1	0.417	0.667	0.714	1	0.0	0.0
823	h1	0.7	1	1	1	0.267	0.4	0.714	1	0.0	0.0
860	h1	0.667	1	1	1	0.69	0.72	0.779	1	0.812	16.56
861	h1	0.7	1	1	1	0.75	0.75	0.786	1	0.812	20.41
862	h1	0.7	1	1	1	0.75	0.75	0.786	1	0.705	11.83
863	h1	0.7	1	1	1	0.69	0.63	0.251	1	0.286	0.07
864	h1	0.952	1	1	1	0.69	0.96	0.76	1	0.812	30.74
865	h1	1.0	1	1	1	0.75	1.0	0.786	1	0.812	38.87
866	h1	1.0	1	1	1	0.75	1.0	0.786	1	0.812	38.87
867	h1	1.0	1	1	1	0.717	0.84	0.786	1	0.441	8.96
868	h1	1.0	1	1	1	0.75	0.75	0.765	1	0.812	28.37
869	h1	1.0	1	1	1	0.75	0.75	0.786	1	0.812	29.15
870	h1	1.0	1	1	1	0.75	0.75	0.786	1	0.812	29.15
871	h1	1.0	1	1	1	0.6	0.69	0.62	1	0.279	2.47
872	h1	0.7	1	1	1	0.75	0.75	0.786	1	0.812	20.41
873	h1	0.7	1	1	1	0.75	0.75	0.786	1	0.812	20.41
874	h1	0.7	1	1	1	0.75	0.75	0.786	1	0.812	20.41
875	h1	0.7	1	1	1	0.453	0.39	0.668	1	0.309	0.81
876	h1	0.7	1	1	1	0.75	1.0	0.786	1	0.812	29.32
877	h1	0.7	1	1	1	0.75	1.0	0.786	1	0.812	29.32
878	h1	0.7	1	1	1	0.75	1.0	0.786	1	0.812	29.32
879	h1	0.7	1	1	1	0.477	0.56	0.705	1	0.341	1.42
880	h1	1.0	1	1	1	1.0	0.75	0.786	1	0.812	38.87
881	h1	1.0	1	1	1	1.0	0.75	0.786	1	0.812	38.87
882	h1	1.0	1	1	1	1.0	0.75	0.786	1	0.812	38.87
883	h1	1.0	1	1	1	0.64	0.39	0.673	1	0.273	1.36
884	h1	0.652	1	1	1	0.833	0.75	0.786	1	0.804	20.9
885	h1	0.7	1	1	1	0.833	0.75	0.786	1	0.812	22.66
886	h1	0.7	1	1	1	0.833	0.75	0.786	1	0.812	22.66
887	h1	0.564	1	1	1	0.833	0.71	0.654	1	0.493	4.09
888	h1	0.667	1	1	1	0.836	0.96	0.786	1	0.875	29.08
889	h1	0.7	1	1	1	0.833	1.0	0.786	1	0.875	32.56
890	h1	0.7	1	1	1	0.833	1.0	0.786	1	0.875	32.56
891	h1	0.7	1	1	1	0.767	0.84	0.652	1	0.475	5.99
892	h1	0.762	1	1	1	0.92	0.72	0.786	1	0.812	25.45
893	h1	0.757	1	1	1	1.0	0.75	0.786	1	0.812	29.42
894	h1	0.7	1	1	1	1.0	0.75	0.786	1	0.534	11.44
895	h1	0.7	1	1	1	0.92	0.63	0.051	1	0.0	0.0
916	h1	0.667	1	1	1	0.767	0.88	0.76	1	0.812	21.95
917	h1	0.7	1	1	1	0.78	0.917	0.786	1	0.812	25.95
918	h1	0.7	1	1	1	0.75	0.917	0.786	1	0.812	24.95
919	h1	0.7	1	1	1	0.75	0.917	0.786	1	0.786	18.02
920	h1	0.382	1	1	1	0.75	0.917	0.051	1	0.321	0.06
921	h1	0.762	1	1	1	0.92	0.72	0.636	1	0.875	22.19
922	h1	0.8	1	1	1	1.0	0.75	0.786	1	0.875	33.51
923	h1	0.8	1	1	1	1.0	0.75	0.786	1	0.875	33.51
924	h1	0.7	1	1	1	1.0	0.75	0.786	1	0.875	29.32
925	h1	0.382	1	1	1	1.0	0.75	0.175	1	0.375	0.59
926	h1	0.727	1	1	1	0.72	0.72	0.786	1	0.812	19.0
927	h1	0.7	1	1	1	0.75	0.75	0.786	1	0.812	20.41
928	h1	0.7	1	1	1	0.75	0.75	0.786	1	0.812	20.41
929	h1	0.7	1	1	1	0.75	0.75	0.786	1	0.812	20.41
930	h1	0.382	1	1	1	0.75	0.75	0.051	1	0.348	0.12
931	h1	0.909	1	1	1	0.72	0.88	0.786	1	0.812	29.04
932	h1	1.0	1	1	1	0.75	0.917	0.786	1	0.812	35.64
933	h1	1.0	1	1	1	0.75	0.917	0.786	1	0.812	35.64
934	h1	1.0	1	1	1	0.73	0.833	0.786	1	0.47	12.94
935	h1	0.545	1	1	1	0.5	0.833	0.051	1	0.027	0.0
