ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
369	h0	1	1.0	0.727	1	1	0.917	0.933	0.8	0.812	40.4
370	h0	1	1.0	0.727	1	1	0.917	0.933	0.8	0.812	40.4
371	h0	1	1.0	0.632	1	1	0.423	0.729	0.469	0.231	2.11
372	h0	1	0.727	1.0	1	1	0.75	0.933	0.8	0.875	35.61
373	h0	1	0.727	1.0	1	1	0.75	0.933	0.8	0.875	35.61
374	h0	1	0.727	1.0	1	1	0.75	0.933	0.8	0.875	35.61
375	h0	1	0.727	0.913	1	1	0.314	0.729	0.503	0.292	2.23
376	h0	1	0.727	0.727	1	1	0.75	0.933	0.8	0.812	24.02
377	h0	1	0.727	0.727	1	1	0.75	0.933	0.8	0.812	24.02
378	h0	1	0.727	0.727	1	1	0.75	0.933	0.8	0.812	24.02
379	h0	1	0.727	0.632	1	1	0.314	0.729	0.493	0.271	1.41
380	h0	1	1.0	0.711	1	1	0.75	0.933	0.798	0.812	32.24
381	h0	1	1.0	0.727	1	1	0.75	0.933	0.8	0.812	33.05
382	h0	1	1.0	0.727	1	1	0.75	0.933	0.8	0.812	33.05
383	h0	1	1.0	0.526	1	1	0.494	0.671	0.436	0.304	2.31
384	h0	1	0.781	0.696	1	1	0.721	0.933	0.867	0.812	25.74
385	h0	1	0.818	0.727	1	1	0.75	0.933	0.867	0.812	29.3
386	h0	1	0.818	0.727	1	1	0.75	0.933	0.867	0.812	29.3
387	h0	1	0.818	0.727	1	1	0.571	0.875	0.709	0.384	8.09
388	h0	1	0.955	0.783	1	1	0.721	0.933	0.933	0.812	38.11
389	h0	1	1.0	0.767	1	1	0.75	0.933	0.933	0.812	40.66
390	h0	1	1.0	0.688	1	1	0.75	0.812	0.792	0.497	16.49
391	h0	1	1.0	0.545	1	1	0.548	0.0	0.0	0.0	0.0
428	h0	1	0.955	0.957	1	1	0.721	0.867	0.8	0.812	37.11
429	h0	1	1.0	1.0	1	1	0.75	0.867	0.8	0.812	42.24
430	h0	1	1.0	1.0	1	1	0.75	0.867	0.8	0.812	42.24
431	h0	1	1.0	1.0	1	1	0.66	0.812	0.655	0.516	18.11
432	h0	1	0.364	0.174	1	1	0.401	0.0	0.0	0.083	0.0
433	h0	1	0.694	0.87	1	1	0.721	0.867	0.8	0.812	24.52
434	h0	1	0.727	0.909	1	1	0.75	0.867	0.8	0.812	27.91
435	h0	1	0.727	0.909	1	1	0.75	0.867	0.8	0.812	27.91
436	h0	1	0.727	0.909	1	1	0.75	0.812	0.655	0.812	21.4
437	h0	1	0.264	0.158	1	1	0.721	0.0	0.0	0.271	0.0
438	h0	1	0.781	0.783	1	1	0.881	0.933	0.766	0.812	31.26
439	h0	1	0.818	0.818	1	1	0.917	0.933	0.8	0.812	37.19
440	h0	1	0.818	0.818	1	1	0.917	0.933	0.8	0.812	37.19
441	h0	1	0.818	0.818	1	1	0.917	0.875	0.667	0.812	29.08
442	h0	1	0.298	0.142	1	1	0.881	0.0	0.026	0.293	0.0
443	h0	1	0.694	0.957	1	1	0.962	0.933	0.8	0.812	38.72
444	h0	1	0.727	1.0	1	1	1.0	0.933	0.8	0.812	44.06
445	h0	1	0.727	1.0	1	1	1.0	0.933	0.8	0.812	44.06
446	h0	1	0.727	1.0	1	1	1.0	0.875	0.655	0.549	22.87
447	h0	1	0.264	0.174	1	1	0.962	0.0	0.0	0.104	0.0
800	h1	1	0.781	0.0	1	1	0.154	0.0	0.267	0.0	0.0
801	h1	1	0.818	0.0	1	1	0.167	0.0	0.267	0.0	0.0
802	h1	1	0.744	0.0	1	1	0.09	0.0	0.234	0.0	0.0
803	h1	1	0.955	0.957	1	1	0.846	0.867	0.792	0.851	45.18
804	h1	1	1.0	1.0	1	1	0.917	0.867	0.8	0.875	55.65
805	h1	1	0.909	0.783	1	1	0.494	0.84	0.703	0.535	11.11
806	h1	1	0.694	0.87	1	1	0.692	0.8	0.905	0.851	25.74
807	h1	1	0.727	0.909	1	1	0.75	0.8	0.933	0.875	32.37
808	h1	1	0.669	0.711	1	1	0.673	0.775	0.82	0.535	10.88
809	h1	1	0.607	0.87	1	1	0.769	0.775	0.0	0.0	0.0
810	h1	1	0.636	0.909	1	1	0.833	0.8	0.0	0.0	0.0
811	h1	1	0.579	0.711	1	1	0.449	0.775	0.0	0.0	0.0
824	h1	1	0.694	0.783	1	1	0.923	0.867	0.776	0.851	28.72
825	h1	1	0.727	0.818	1	1	1.0	0.867	0.8	0.875	36.09
826	h1	1	0.711	0.798	1	1	1.0	0.84	0.703	0.559	18.73
827	h1	1	0.545	0.727	1	1	0.769	0.0	0.0	0.0	0.0
828	h1	1	0.694	0.609	1	1	0.692	0.904	0.776	0.79	16.21
829	h1	1	0.682	0.636	1	1	0.75	0.933	0.8	0.812	19.72
830	h1	1	0.727	0.636	1	1	0.75	0.933	0.752	0.812	19.76
831	h1	1	0.727	0.636	1	1	0.577	0.875	0.339	0.406	3.21
832	h1	1	0.694	0.704	1	1	0.833	0.933	0.8	0.812	24.67
833	h1	1	0.727	0.727	1	1	0.833	0.933	0.8	0.812	26.68
834	h1	1	0.727	0.727	1	1	0.917	0.933	0.8	0.812	29.37
835	h1	1	0.479	0.617	1	1	0.917	0.7	0.42	0.358	2.85
836	h1	1	1.0	0.727	1	1	1.0	0.933	0.8	0.812	44.06
837	h1	1	1.0	0.727	1	1	1.0	0.933	0.8	0.812	44.06
838	h1	1	1.0	0.727	1	1	1.0	0.933	0.8	0.812	44.06
839	h1	1	1.0	0.64	1	1	0.462	0.729	0.485	0.253	2.64
840	h1	1	0.818	1.0	1	1	0.75	0.933	0.8	0.875	40.07
841	h1	1	0.818	1.0	1	1	0.75	0.933	0.8	0.875	40.07
842	h1	1	0.818	1.0	1	1	0.75	0.933	0.8	0.875	40.07
843	h1	1	0.818	0.913	1	1	0.346	0.758	0.527	0.292	3.01
844	h1	1	0.727	0.818	1	1	0.75	0.933	0.8	0.812	27.03
845	h1	1	0.727	0.818	1	1	0.75	0.933	0.8	0.812	27.03
846	h1	1	0.727	0.818	1	1	0.75	0.933	0.8	0.812	27.03
847	h1	1	0.727	0.711	1	1	0.343	0.729	0.493	0.271	1.73
848	h1	1	0.909	0.711	1	1	0.75	0.933	0.796	0.812	29.23
849	h1	1	0.909	0.727	1	1	0.75	0.933	0.8	0.812	30.04
850	h1	1	0.909	0.727	1	1	0.75	0.933	0.8	0.812	30.04
851	h1	1	0.909	0.458	1	1	0.548	0.729	0.412	0.304	2.08
852	h1	1	0.694	0.696	1	1	0.692	0.867	0.84	0.79	19.23
853	h1	1	0.727	0.727	1	1	0.75	0.867	0.867	0.812	24.19
854	h1	1	0.727	0.727	1	1	0.75	0.867	0.867	0.812	24.19
855	h1	1	0.727	0.727	1	1	0.577	0.812	0.735	0.406	7.39
856	h1	1	0.955	0.696	1	1	0.692	0.84	0.905	0.79	27.62
857	h1	1	1.0	0.727	1	1	0.75	0.867	0.933	0.812	35.81
858	h1	1	1.0	0.668	1	1	0.75	0.84	0.82	0.497	17.15
859	h1	1	1.0	0.455	1	1	0.577	0.0	0.0	0.0	0.0
896	h1	1	0.955	0.87	1	1	0.692	0.904	0.776	0.79	31.86
897	h1	1	1.0	0.909	1	1	0.75	0.933	0.8	0.812	41.32
898	h1	1	1.0	0.909	1	1	0.75	0.933	0.8	0.812	41.32
899	h1	1	1.0	0.909	1	1	0.673	0.875	0.679	0.531	19.3
900	h1	1	0.364	0.198	1	1	0.417	0.0	0.0	0.09	0.0
901	h1	1	0.694	0.87	1	1	0.692	0.904	0.776	0.79	23.15
902	h1	1	0.777	0.909	1	1	0.75	0.933	0.8	0.812	32.11
903	h1	1	0.81	0.909	1	1	0.75	0.933	0.8	0.812	33.47
904	h1	1	0.727	0.909	1	1	0.75	0.875	0.679	0.812	23.91
905	h1	1	0.264	0.158	1	1	0.75	0.0	0.0	0.293	0.0
906	h1	1	0.868	0.696	1	1	0.769	0.84	0.776	0.79	23.92
907	h1	1	0.909	0.818	1	1	0.833	0.867	0.8	0.812	34.88
908	h1	1	0.909	0.727	1	1	0.833	0.867	0.8	0.812	31.0
909	h1	1	0.909	0.818	1	1	0.833	0.812	0.655	0.812	26.75
910	h1	1	0.331	0.142	1	1	0.833	0.0	0.0	0.293	0.0
911	h1	1	0.694	0.957	1	1	0.923	0.867	0.84	0.79	35.27
912	h1	1	0.727	1.0	1	1	1.0	0.867	0.867	0.812	44.37
913	h1	1	0.727	1.0	1	1	1.0	0.867	0.867	0.812	44.37
914	h1	1	0.727	1.0	1	1	1.0	0.812	0.709	0.562	23.52
915	h1	1	0.264	0.174	1	1	1.0	0.0	0.0	0.113	0.0
