ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
874	h1	1	0.7	0.727	0.727	1	0.75	1	1	0.812	18.3
875	h1	1	0.7	0.715	0.576	1	0.39	1	1	0.309	1.1
876	h1	1	1.0	0.727	1.0	1	1.0	1	1	0.812	51.65
877	h1	1	1.0	0.727	1.0	1	1.0	1	1	0.812	51.65
878	h1	1	1.0	0.727	1.0	1	1.0	1	1	0.812	51.65
879	h1	1	1.0	0.727	0.833	1	0.56	1	1	0.341	3.65
880	h1	1	0.7	1.0	0.727	1	0.75	1	1	0.812	25.17
881	h1	1	0.7	1.0	0.727	1	0.75	1	1	0.812	25.17
882	h1	1	0.7	1.0	0.727	1	0.75	1	1	0.812	25.17
883	h1	1	0.7	1.0	0.576	1	0.39	1	1	0.273	1.27
884	h1	1	0.618	0.727	0.689	1	0.75	1	1	0.804	15.16
885	h1	1	0.7	0.727	0.727	1	0.75	1	1	0.812	18.3
886	h1	1	0.7	0.727	0.727	1	0.75	1	1	0.812	18.3
887	h1	1	0.664	0.348	0.47	1	0.71	1	1	0.493	1.44
888	h1	1	0.668	0.87	0.697	1	0.96	1	1	0.875	26.88
889	h1	1	0.7	0.909	0.727	1	1.0	1	1	0.875	32.87
890	h1	1	0.7	0.909	0.727	1	1.0	1	1	0.875	32.87
891	h1	1	0.7	0.909	0.727	1	0.84	1	1	0.475	7.92
892	h1	1	0.955	0.696	0.697	1	0.72	1	1	0.812	21.4
893	h1	1	1.0	0.727	0.727	1	0.75	1	1	0.812	26.14
894	h1	1	1.0	0.668	0.659	1	0.75	1	1	0.534	9.15
895	h1	1	1.0	0.273	0.455	1	0.63	1	1	0.0	0.0
916	h1	1	0.764	0.696	0.917	1	0.88	1	1	0.812	27.53
917	h1	1	0.85	0.727	1.0	1	0.917	1	1	0.812	37.36
918	h1	1	0.895	0.727	1.0	1	0.917	1	1	0.812	39.34
919	h1	1	0.805	0.727	1.0	1	0.917	1	1	0.786	25.56
920	h1	1	0.364	0.221	0.125	1	0.917	1	1	0.321	0.04
921	h1	1	0.955	0.87	0.667	1	0.72	1	1	0.875	27.58
922	h1	1	1.0	0.909	0.727	1	0.75	1	1	0.875	35.21
923	h1	1	1.0	0.909	0.727	1	0.75	1	1	0.875	35.21
924	h1	1	1.0	0.909	0.727	1	0.75	1	1	0.875	35.21
925	h1	1	0.455	0.277	0.091	1	0.75	1	1	0.375	0.1
926	h1	1	0.955	0.696	0.784	1	0.72	1	1	0.812	24.07
927	h1	1	1.0	0.727	0.818	1	0.75	1	1	0.812	29.41
928	h1	1	1.0	0.727	0.818	1	0.75	1	1	0.812	29.41
929	h1	1	1.0	0.727	0.818	1	0.75	1	1	0.812	29.41
930	h1	1	0.455	0.221	0.102	1	0.75	1	1	0.348	0.08
931	h1	1	0.668	0.87	0.958	1	0.88	1	1	0.812	31.43
932	h1	1	0.7	0.909	1.0	1	0.917	1	1	0.812	38.47
933	h1	1	0.7	0.909	1.0	1	0.917	1	1	0.812	38.47
934	h1	1	0.7	0.909	1.0	1	0.833	1	1	0.47	14.35
935	h1	1	0.318	0.277	0.125	1	0.833	1	1	0.027	0.0
