ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
439	h0	1.0	0.818	1	1	0.833	0.917	0.933	1	0.812	47.34
440	h0	1.0	0.818	1	1	0.833	0.917	0.933	1	0.812	47.34
441	h0	1.0	0.818	1	1	0.833	0.917	0.875	1	0.812	44.39
442	h0	0.455	0.298	1	1	0.833	0.881	0.0	1	0.293	0.0
443	h0	0.764	0.694	1	1	0.72	0.962	0.933	1	0.812	27.82
444	h0	0.8	0.727	1	1	0.75	1.0	0.933	1	0.812	33.05
445	h0	0.8	0.727	1	1	0.75	1.0	0.933	1	0.812	33.05
446	h0	0.8	0.727	1	1	0.75	1.0	0.875	1	0.549	20.95
447	h0	0.364	0.264	1	1	0.75	0.962	0.0	1	0.104	0.0
800	h1	0.455	0.781	1	1	0.72	0.154	0.0	1	0.0	0.0
801	h1	0.5	0.818	1	1	0.75	0.167	0.0	1	0.0	0.0
802	h1	0.5	0.744	1	1	0.45	0.09	0.0	1	0.0	0.0
803	h1	0.636	0.955	1	1	0.72	0.846	0.867	1	0.851	27.3
804	h1	0.7	1.0	1	1	0.75	0.917	0.867	1	0.875	36.52
805	h1	0.668	0.909	1	1	0.617	0.494	0.84	1	0.535	8.32
806	h1	0.909	0.694	1	1	0.72	0.692	0.8	1	0.851	21.4
807	h1	0.955	0.727	1	1	0.75	0.75	0.8	1	0.875	27.34
808	h1	0.859	0.669	1	1	0.55	0.673	0.775	1	0.535	8.82
809	h1	0.545	0.607	1	1	0.56	0.769	0.775	1	0.0	0.0
810	h1	0.65	0.636	1	1	0.583	0.833	0.8	1	0.0	0.0
811	h1	0.7	0.579	1	1	0.35	0.449	0.775	1	0.0	0.0
824	h1	0.909	0.694	1	1	0.72	0.923	0.867	1	0.851	30.93
825	h1	1.0	0.727	1	1	0.75	1.0	0.867	1	0.875	41.36
826	h1	1.0	0.711	1	1	0.75	1.0	0.84	1	0.559	25.04
827	h1	1.0	0.545	1	1	0.63	0.769	0.0	1	0.0	0.0
828	h1	0.636	0.694	1	1	0.88	0.692	0.904	1	0.79	19.2
829	h1	0.7	0.682	1	1	0.917	0.75	0.933	1	0.812	24.87
830	h1	0.7	0.727	1	1	0.917	0.75	0.933	1	0.812	26.52
831	h1	0.7	0.727	1	1	0.77	0.577	0.875	1	0.406	8.03
832	h1	0.605	0.694	1	1	0.71	0.833	0.933	1	0.812	18.81
833	h1	0.7	0.727	1	1	0.75	0.833	0.933	1	0.812	24.09
834	h1	0.7	0.727	1	1	0.75	0.917	0.933	1	0.812	26.52
835	h1	0.7	0.479	1	1	0.697	0.917	0.7	1	0.358	5.37
836	h1	0.7	1.0	1	1	0.75	1.0	0.933	1	0.812	39.77
837	h1	0.7	1.0	1	1	0.75	1.0	0.933	1	0.812	39.77
838	h1	0.7	1.0	1	1	0.75	1.0	0.933	1	0.812	39.77
839	h1	0.7	1.0	1	1	0.39	0.462	0.729	1	0.253	2.33
840	h1	1.0	0.818	1	1	1.0	0.75	0.933	1	0.875	50.08
841	h1	1.0	0.818	1	1	1.0	0.75	0.933	1	0.875	50.08
842	h1	1.0	0.818	1	1	1.0	0.75	0.933	1	0.875	50.08
843	h1	1.0	0.818	1	1	0.56	0.346	0.758	1	0.292	3.51
844	h1	0.7	0.727	1	1	0.833	0.75	0.933	1	0.812	24.09
845	h1	0.7	0.727	1	1	0.833	0.75	0.933	1	0.812	24.09
846	h1	0.7	0.727	1	1	0.833	0.75	0.933	1	0.812	24.09
847	h1	0.7	0.727	1	1	0.433	0.343	0.729	1	0.271	1.49
848	h1	0.655	0.909	1	1	0.75	0.75	0.933	1	0.812	25.37
849	h1	0.7	0.909	1	1	0.75	0.75	0.933	1	0.812	27.12
850	h1	0.7	0.909	1	1	0.75	0.75	0.933	1	0.812	27.12
851	h1	0.609	0.909	1	1	0.71	0.548	0.729	1	0.304	4.77
852	h1	0.668	0.694	1	1	0.96	0.692	0.867	1	0.79	21.09
853	h1	0.7	0.727	1	1	1.0	0.75	0.867	1	0.812	26.87
854	h1	0.7	0.727	1	1	1.0	0.75	0.867	1	0.812	26.87
855	h1	0.7	0.727	1	1	0.84	0.577	0.812	1	0.406	8.13
856	h1	0.909	0.955	1	1	0.72	0.692	0.84	1	0.79	28.7
857	h1	1.0	1.0	1	1	0.75	0.75	0.867	1	0.812	39.6
858	h1	1.0	1.0	1	1	0.75	0.75	0.84	1	0.497	23.48
859	h1	1.0	1.0	1	1	0.63	0.577	0.0	1	0.0	0.0
896	h1	0.636	0.955	1	1	0.88	0.692	0.904	1	0.79	26.41
897	h1	0.7	1.0	1	1	0.917	0.75	0.933	1	0.812	36.47
898	h1	0.7	1.0	1	1	0.917	0.75	0.933	1	0.812	36.47
899	h1	0.7	1.0	1	1	0.917	0.673	0.875	1	0.531	20.07
900	h1	0.318	0.364	1	1	0.917	0.417	0.0	1	0.09	0.0
901	h1	0.909	0.694	1	1	0.8	0.692	0.904	1	0.79	24.94
902	h1	1.0	0.777	1	1	0.777	0.75	0.933	1	0.812	34.3
903	h1	1.0	0.81	1	1	0.75	0.75	0.933	1	0.812	34.52
904	h1	1.0	0.727	1	1	0.75	0.75	0.875	1	0.812	29.06
905	h1	0.455	0.264	1	1	0.75	0.75	0.0	1	0.293	0.0
906	h1	0.955	0.868	1	1	0.72	0.769	0.84	1	0.79	30.46
907	h1	1.0	0.909	1	1	0.75	0.833	0.867	1	0.812	39.98
908	h1	1.0	0.909	1	1	0.75	0.833	0.867	1	0.812	39.98
909	h1	1.0	0.909	1	1	0.75	0.833	0.812	1	0.812	37.44
910	h1	0.455	0.331	1	1	0.75	0.833	0.0	1	0.293	0.0
911	h1	0.764	0.694	1	1	0.72	0.923	0.867	1	0.79	24.13
912	h1	0.8	0.727	1	1	0.75	1.0	0.867	1	0.812	30.71
913	h1	0.8	0.727	1	1	0.75	1.0	0.867	1	0.812	30.71
914	h1	0.8	0.727	1	1	0.833	1.0	0.812	1	0.562	22.11
915	h1	0.364	0.264	1	1	0.833	1.0	0.0	1	0.113	0.0
