ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.952	0.573	1	0.958	0.96	0.56	1	1	1	0.0
345	h0	1.0	0.655	1	1.0	1.0	0.583	1	1	1	0.0
346	h0	1.0	0.668	1	0.708	0.6	0.373	1	1	1	0.0
347	h0	0.667	0.955	1	0.784	0.8	0.72	1	1	1	25.17
348	h0	0.7	0.95	1	0.818	0.833	0.75	1	1	1	29.74
349	h0	0.7	0.859	1	0.58	0.833	0.567	1	1	1	8.81
350	h0	0.952	0.668	1	0.871	0.72	0.72	1	1	1	25.12
351	h0	1.0	0.7	1	0.909	0.75	0.75	1	1	1	31.32
352	h0	1.0	0.668	1	0.644	0.517	0.603	1	1	1	7.18
353	h0	0.571	0.477	1	0.0	0.48	0.72	1	1	1	0.0
354	h0	0.648	0.5	1	0.0	0.5	0.75	1	1	1	0.0
355	h0	0.7	0.477	1	0.0	0.3	0.42	1	1	1	0.0
392	h0	0.762	0.955	1	0.697	0.72	0.72	1	1	1	21.35
393	h0	0.8	1.0	1	0.727	0.75	0.75	1	1	1	26.56
394	h0	0.8	1.0	1	0.621	0.75	0.75	1	1	1	14.56
395	h0	0.8	1.0	1	0.364	0.66	0.63	1	1	1	0.38
396	h0	0.952	0.668	1	0.697	0.72	0.96	1	1	1	24.88
397	h0	1.0	0.7	1	0.727	0.75	1.0	1	1	1	30.99
398	h0	1.0	0.7	1	0.727	0.787	1.0	1	1	1	32.52
399	h0	1.0	0.7	1	0.727	0.763	0.84	1	1	1	13.24
400	h0	1.0	0.655	1	0.727	0.833	0.75	1	1	1	24.16
401	h0	1.0	0.7	1	0.727	0.833	0.75	1	1	1	25.82
402	h0	1.0	0.7	1	0.727	0.833	0.75	1	1	1	25.82
403	h0	1.0	0.6	1	0.424	0.653	0.69	1	1	1	3.7
404	h0	0.7	0.7	1	0.818	0.667	0.833	1	1	1	18.08
405	h0	0.7	0.7	1	0.818	0.667	0.833	1	1	1	18.08
406	h0	0.7	0.7	1	0.818	0.667	0.833	1	1	1	18.08
407	h0	0.7	0.7	1	0.614	0.4	0.433	1	1	1	1.53
408	h0	0.8	1.0	1	1.0	0.833	1.0	1	1	1	58.31
409	h0	0.8	1.0	1	1.0	0.833	1.0	1	1	1	58.31
410	h0	0.8	1.0	1	1.0	0.833	1.0	1	1	1	58.31
411	h0	0.8	1.0	1	0.792	0.497	0.52	1	1	1	5.17
412	h0	1.0	0.7	1	0.727	1.0	0.75	1	1	1	30.99
413	h0	1.0	0.7	1	0.727	1.0	0.75	1	1	1	30.99
414	h0	1.0	0.7	1	0.727	1.0	0.75	1	1	1	30.99
415	h0	1.0	0.7	1	0.545	0.6	0.36	1	1	1	2.26
416	h0	0.652	0.645	1	0.708	0.75	0.75	1	1	1	13.6
417	h0	0.7	0.7	1	0.727	0.75	0.75	1	1	1	16.27
418	h0	0.7	0.7	1	0.727	0.75	0.75	1	1	1	16.27
419	h0	0.541	0.664	1	0.534	0.75	0.697	1	1	1	3.59
420	h0	0.667	0.668	1	0.697	0.88	0.88	1	1	1	19.53
421	h0	0.7	0.7	1	0.727	0.917	0.917	1	1	1	24.32
422	h0	0.7	0.7	1	0.727	0.917	0.917	1	1	1	24.32
423	h0	0.7	0.7	1	0.727	0.807	0.77	1	1	1	8.99
424	h0	0.762	0.955	1	0.697	0.88	0.72	1	1	1	26.1
425	h0	0.8	1.0	1	0.727	0.917	0.75	1	1	1	32.48
426	h0	0.8	1.0	1	0.674	0.917	0.75	1	1	1	18.43
427	h0	0.8	1.0	1	0.455	0.807	0.63	1	1	1	0.0
448	h0	0.667	0.764	1	0.958	0.8	0.8	1	1	1	25.37
449	h0	0.7	0.8	1	1.0	0.833	0.833	1	1	1	31.55
450	h0	0.7	0.8	1	1.0	0.8	0.833	1	1	1	30.3
451	h0	0.7	0.8	1	1.0	0.763	0.833	1	1	1	21.14
452	h0	0.35	0.364	1	0.083	0.833	0.833	1	1	1	0.1
453	h0	0.762	0.955	1	0.697	0.96	0.72	1	1	1	28.47
454	h0	0.8	1.0	1	0.727	1.0	0.75	1	1	1	35.42
455	h0	0.8	1.0	1	0.727	1.0	0.75	1	1	1	35.42
456	h0	0.8	1.0	1	0.727	1.0	0.75	1	1	1	35.42
457	h0	0.4	0.455	1	0.061	1.0	0.75	1	1	1	0.24
458	h0	0.762	0.955	1	0.784	0.8	0.72	1	1	1	26.68
459	h0	0.8	1.0	1	0.818	0.833	0.75	1	1	1	33.2
460	h0	0.8	1.0	1	0.818	0.833	0.75	1	1	1	33.2
461	h0	0.8	1.0	1	0.818	0.833	0.75	1	1	1	33.2
462	h0	0.4	0.455	1	0.068	0.833	0.75	1	1	1	0.23
463	h0	0.952	0.668	1	0.958	0.64	0.88	1	1	1	27.86
464	h0	1.0	0.7	1	1.0	0.667	0.917	1	1	1	34.77
465	h0	1.0	0.7	1	1.0	0.667	0.917	1	1	1	34.77
466	h0	1.0	0.7	1	1.0	0.647	0.917	1	1	1	23.34
467	h0	0.5	0.318	1	0.083	0.5	0.917	1	1	1	0.07
812	h1	0.952	0.668	1	0.917	0.843	0.64	1	1	1	0.0
813	h1	1.0	0.7	1	1.0	0.917	0.667	1	1	1	0.0
814	h1	1.0	0.668	1	0.75	0.587	0.4	1	1	1	0.0
815	h1	0.667	0.859	1	0.667	0.836	0.72	1	1	1	19.58
816	h1	0.7	0.9	1	0.784	0.917	0.75	1	1	1	29.72
817	h1	0.7	0.859	1	0.614	1.0	0.617	1	1	1	12.73
818	h1	0.952	0.764	1	0.833	0.669	0.72	1	1	1	24.83
819	h1	1.0	0.8	1	0.909	0.75	0.75	1	1	1	35.79
820	h1	1.0	0.764	1	0.682	0.51	0.583	1	1	1	8.66
821	h1	0.571	0.477	1	0.0	0.418	0.64	1	1	1	0.0
822	h1	0.648	0.5	1	0.0	0.417	0.667	1	1	1	0.0
823	h1	0.7	0.477	1	0.0	0.267	0.4	1	1	1	0.0
860	h1	0.667	0.955	1	0.75	0.69	0.72	1	1	1	18.75
861	h1	0.7	1.0	1	0.765	0.75	0.75	1	1	1	24.46
862	h1	0.7	1.0	1	0.659	0.75	0.75	1	1	1	14.06
863	h1	0.7	1.0	1	0.455	0.69	0.63	1	1	1	0.46
864	h1	0.952	0.668	1	0.667	0.69	0.96	1	1	1	22.2
865	h1	1.0	0.655	1	0.727	0.75	1.0	1	1	1	29.0
866	h1	1.0	0.609	1	0.727	0.75	1.0	1	1	1	26.96
867	h1	1.0	0.7	1	0.727	0.717	0.84	1	1	1	13.15
868	h1	1.0	0.655	1	0.712	0.75	0.75	1	1	1	21.3
869	h1	1.0	0.7	1	0.727	0.75	0.75	1	1	1	23.24
870	h1	1.0	0.7	1	0.727	0.75	0.75	1	1	1	23.24
871	h1	1.0	0.609	1	0.439	0.6	0.69	1	1	1	3.82
872	h1	0.7	0.7	1	0.727	0.75	0.75	1	1	1	16.27
873	h1	0.7	0.7	1	0.727	0.75	0.75	1	1	1	16.27
874	h1	0.7	0.7	1	0.727	0.75	0.75	1	1	1	16.27
875	h1	0.7	0.7	1	0.576	0.453	0.39	1	1	1	1.58
876	h1	0.7	1.0	1	1.0	0.75	1.0	1	1	1	45.94
877	h1	0.7	1.0	1	1.0	0.75	1.0	1	1	1	45.94
878	h1	0.7	1.0	1	1.0	0.75	1.0	1	1	1	45.94
879	h1	0.7	1.0	1	0.833	0.477	0.56	1	1	1	4.92
880	h1	1.0	0.7	1	0.727	1.0	0.75	1	1	1	30.99
881	h1	1.0	0.7	1	0.727	1.0	0.75	1	1	1	30.99
882	h1	1.0	0.7	1	0.727	1.0	0.75	1	1	1	30.99
883	h1	1.0	0.7	1	0.576	0.64	0.39	1	1	1	2.99
884	h1	0.652	0.618	1	0.689	0.833	0.75	1	1	1	14.08
885	h1	0.7	0.7	1	0.727	0.833	0.75	1	1	1	18.07
886	h1	0.7	0.7	1	0.727	0.833	0.75	1	1	1	18.07
887	h1	0.564	0.664	1	0.47	0.833	0.71	1	1	1	3.96
888	h1	0.667	0.668	1	0.697	0.836	0.96	1	1	1	19.69
889	h1	0.7	0.7	1	0.727	0.833	1.0	1	1	1	24.1
890	h1	0.7	0.7	1	0.727	0.833	1.0	1	1	1	24.1
891	h1	0.7	0.7	1	0.727	0.767	0.84	1	1	1	9.85
892	h1	0.762	0.955	1	0.697	0.92	0.72	1	1	1	26.54
893	h1	0.757	1.0	1	0.727	1.0	0.75	1	1	1	33.52
894	h1	0.7	1.0	1	0.659	1.0	0.75	1	1	1	17.96
895	h1	0.7	1.0	1	0.455	0.92	0.63	1	1	1	0.0
916	h1	0.667	0.764	1	0.917	0.767	0.88	1	1	1	24.92
917	h1	0.7	0.85	1	1.0	0.78	0.917	1	1	1	34.56
918	h1	0.7	0.895	1	1.0	0.75	0.917	1	1	1	34.99
919	h1	0.7	0.805	1	1.0	0.75	0.917	1	1	1	23.49
920	h1	0.382	0.364	1	0.125	0.75	0.917	1	1	1	0.17
921	h1	0.762	0.955	1	0.667	0.92	0.72	1	1	1	25.4
922	h1	0.8	1.0	1	0.727	1.0	0.75	1	1	1	35.42
923	h1	0.8	1.0	1	0.727	1.0	0.75	1	1	1	35.42
924	h1	0.7	1.0	1	0.727	1.0	0.75	1	1	1	30.99
925	h1	0.382	0.455	1	0.091	1.0	0.75	1	1	1	0.37
