ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
382	h0	0.7	1.0	0.727	0.727	1	0.75	1	1	0.812	22.53
383	h0	0.6	1.0	0.526	0.636	1	0.494	1	1	0.304	3.01
384	h0	0.668	0.781	0.696	0.697	1	0.721	1	1	0.812	14.82
385	h0	0.7	0.818	0.727	0.727	1	0.75	1	1	0.812	18.43
386	h0	0.7	0.818	0.727	0.727	1	0.75	1	1	0.812	18.43
387	h0	0.7	0.818	0.727	0.697	1	0.571	1	1	0.384	6.36
388	h0	0.955	0.955	0.783	0.697	1	0.721	1	1	0.812	29.14
389	h0	1.0	1.0	0.767	0.727	1	0.75	1	1	0.812	33.96
390	h0	1.0	1.0	0.688	0.727	1	0.75	1	1	0.497	18.64
391	h0	1.0	1.0	0.545	0.697	1	0.548	1	1	0.0	0.0
428	h0	0.668	0.955	0.957	0.697	1	0.721	1	1	0.812	24.91
429	h0	0.7	1.0	1.0	0.727	1	0.75	1	1	0.812	30.99
430	h0	0.7	1.0	1.0	0.727	1	0.75	1	1	0.812	30.99
431	h0	0.7	1.0	1.0	0.697	1	0.66	1	1	0.516	16.62
432	h0	0.318	0.364	0.174	0.03	1	0.401	1	1	0.083	0.0
433	h0	0.955	0.694	0.87	0.697	1	0.721	1	1	0.812	23.53
434	h0	1.0	0.727	0.909	0.727	1	0.75	1	1	0.812	29.26
435	h0	1.0	0.727	0.909	0.727	1	0.75	1	1	0.812	29.26
436	h0	1.0	0.727	0.909	0.697	1	0.75	1	1	0.812	28.05
437	h0	0.455	0.264	0.158	0.03	1	0.721	1	1	0.271	0.01
438	h0	0.955	0.781	0.783	0.958	1	0.881	1	1	0.812	40.02
439	h0	1.0	0.818	0.818	1.0	1	0.917	1	1	0.812	49.82
440	h0	1.0	0.818	0.818	1.0	1	0.917	1	1	0.812	49.82
441	h0	1.0	0.818	0.818	0.958	1	0.917	1	1	0.812	47.73
442	h0	0.455	0.298	0.142	0.042	1	0.881	1	1	0.293	0.02
443	h0	0.764	0.694	0.957	0.697	1	0.962	1	1	0.812	27.63
444	h0	0.8	0.727	1.0	0.727	1	1.0	1	1	0.812	34.33
445	h0	0.8	0.727	1.0	0.727	1	1.0	1	1	0.812	34.33
446	h0	0.8	0.727	1.0	0.697	1	1.0	1	1	0.549	22.26
447	h0	0.364	0.264	0.174	0.03	1	0.962	1	1	0.104	0.01
800	h1	0.455	0.781	0.0	0.61	1	0.154	1	1	0.0	0.0
801	h1	0.5	0.818	0.0	0.636	1	0.167	1	1	0.0	0.0
802	h1	0.5	0.744	0.0	0.451	1	0.09	1	1	0.0	0.0
803	h1	0.636	0.955	0.957	0.61	1	0.846	1	1	0.851	25.53
804	h1	0.7	1.0	1.0	0.697	1	0.917	1	1	0.875	39.15
805	h1	0.668	0.909	0.783	0.515	1	0.494	1	1	0.535	6.47
806	h1	0.909	0.694	0.87	0.958	1	0.692	1	1	0.851	30.96
807	h1	0.955	0.727	0.909	1.0	1	0.75	1	1	0.875	41.42
808	h1	0.859	0.669	0.711	0.708	1	0.673	1	1	0.535	10.42
809	h1	0.545	0.607	0.87	0.0	1	0.769	1	1	0.0	0.0
810	h1	0.65	0.636	0.909	0.0	1	0.833	1	1	0.0	0.0
811	h1	0.7	0.579	0.711	0.0	1	0.449	1	1	0.0	0.0
824	h1	0.909	0.694	0.783	0.871	1	0.923	1	1	0.851	33.79
825	h1	1.0	0.727	0.818	0.852	1	1.0	1	1	0.875	44.33
826	h1	1.0	0.711	0.798	0.58	1	1.0	1	1	0.559	18.4
827	h1	1.0	0.545	0.727	0.0	1	0.769	1	1	0.0	0.0
828	h1	0.636	0.694	0.609	0.958	1	0.692	1	1	0.79	14.08
829	h1	0.7	0.682	0.636	1.0	1	0.75	1	1	0.812	18.49
830	h1	0.7	0.727	0.636	1.0	1	0.75	1	1	0.812	19.71
831	h1	0.7	0.727	0.636	1.0	1	0.577	1	1	0.406	7.58
832	h1	0.605	0.694	0.704	0.818	1	0.833	1	1	0.812	16.35
833	h1	0.7	0.727	0.727	0.818	1	0.833	1	1	0.812	20.47
834	h1	0.7	0.727	0.727	0.818	1	0.917	1	1	0.812	22.53
835	h1	0.7	0.479	0.617	0.17	1	0.917	1	1	0.358	1.15
836	h1	0.7	1.0	0.727	1.0	1	1.0	1	1	0.812	41.32
837	h1	0.7	1.0	0.727	1.0	1	1.0	1	1	0.812	41.32
838	h1	0.7	1.0	0.727	1.0	1	1.0	1	1	0.812	41.32
839	h1	0.7	1.0	0.64	0.708	1	0.462	1	1	0.253	3.71
840	h1	1.0	0.818	1.0	0.727	1	0.75	1	1	0.875	39.03
841	h1	1.0	0.818	1.0	0.727	1	0.75	1	1	0.875	39.03
842	h1	1.0	0.818	1.0	0.727	1	0.75	1	1	0.875	39.03
843	h1	1.0	0.818	0.913	0.515	1	0.346	1	1	0.292	3.89
844	h1	0.7	0.727	0.818	0.727	1	0.75	1	1	0.812	18.43
845	h1	0.7	0.727	0.818	0.727	1	0.75	1	1	0.812	18.43
846	h1	0.7	0.727	0.818	0.727	1	0.75	1	1	0.812	18.43
847	h1	0.7	0.727	0.711	0.515	1	0.343	1	1	0.271	1.73
848	h1	0.655	0.909	0.711	0.727	1	0.75	1	1	0.812	18.74
849	h1	0.7	0.909	0.727	0.727	1	0.75	1	1	0.812	20.48
850	h1	0.7	0.909	0.727	0.727	1	0.75	1	1	0.812	20.48
851	h1	0.609	0.909	0.458	0.636	1	0.548	1	1	0.304	2.69
852	h1	0.668	0.694	0.696	0.697	1	0.692	1	1	0.79	12.29
853	h1	0.7	0.727	0.727	0.727	1	0.75	1	1	0.812	16.38
854	h1	0.7	0.727	0.727	0.727	1	0.75	1	1	0.812	16.38
855	h1	0.7	0.727	0.727	0.727	1	0.577	1	1	0.406	6.3
856	h1	0.909	0.955	0.696	0.697	1	0.692	1	1	0.79	23.02
857	h1	1.0	1.0	0.727	0.727	1	0.75	1	1	0.812	32.19
858	h1	1.0	1.0	0.668	0.727	1	0.75	1	1	0.497	18.1
859	h1	1.0	1.0	0.455	0.727	1	0.577	1	1	0.0	0.0
896	h1	0.636	0.955	0.87	0.697	1	0.692	1	1	0.79	20.13
897	h1	0.7	1.0	0.909	0.727	1	0.75	1	1	0.812	28.17
898	h1	0.7	1.0	0.909	0.727	1	0.75	1	1	0.812	28.17
899	h1	0.7	1.0	0.909	0.727	1	0.673	1	1	0.531	16.53
900	h1	0.318	0.364	0.198	0.03	1	0.417	1	1	0.09	0.0
901	h1	0.909	0.694	0.87	0.697	1	0.692	1	1	0.79	20.91
902	h1	1.0	0.777	0.909	0.727	1	0.75	1	1	0.812	31.27
903	h1	1.0	0.81	0.909	0.727	1	0.75	1	1	0.812	32.6
904	h1	1.0	0.727	0.909	0.727	1	0.75	1	1	0.812	29.26
905	h1	0.455	0.264	0.158	0.03	1	0.75	1	1	0.293	0.01
906	h1	0.955	0.868	0.696	0.958	1	0.769	1	1	0.79	33.58
907	h1	1.0	0.909	0.818	1.0	1	0.833	1	1	0.812	50.29
908	h1	1.0	0.909	0.727	1.0	1	0.833	1	1	0.812	44.7
909	h1	1.0	0.909	0.818	1.0	1	0.833	1	1	0.812	50.29
910	h1	0.455	0.331	0.142	0.042	1	0.833	1	1	0.293	0.02
911	h1	0.764	0.694	0.957	0.784	1	0.923	1	1	0.79	29.01
912	h1	0.8	0.727	1.0	0.818	1	1.0	1	1	0.812	38.63
913	h1	0.8	0.727	1.0	0.818	1	1.0	1	1	0.812	38.63
914	h1	0.8	0.727	1.0	0.818	1	1.0	1	1	0.562	26.74
915	h1	0.364	0.264	0.174	0.034	1	1.0	1	1	0.113	0.01
