ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
229	h0	0.0	0.64	1	0.0	0.0	0.0	1	0.0	1	0.0
230	h0	0.0	0.667	1	0.0	0.077	0.0	1	0.0	1	0.0
231	h0	0.0	0.4	1	0.0	0.025	0.0	1	0.0	1	0.0
232	h0	0.958	0.64	1	0.963	0.816	0.668	1	0.765	1	24.62
233	h0	1.0	0.727	1	1.0	0.846	0.692	1	0.765	1	32.56
234	h0	0.667	0.45	1	0.407	0.272	0.198	1	0.446	1	0.29
235	h0	0.697	0.8	1	0.963	0.964	0.742	1	0.824	1	31.65
236	h0	0.727	0.777	1	1.0	1.0	0.769	1	0.824	1	35.79
237	h0	0.697	0.483	1	0.407	1.0	0.604	1	0.48	1	3.97
238	h0	0.958	0.72	1	0.963	0.742	0.742	1	0.824	1	30.13
239	h0	0.943	0.75	1	1.0	0.769	0.769	1	0.824	1	34.46
240	h0	0.606	0.517	1	0.407	0.456	0.604	1	0.48	1	1.69
241	h0	0.61	0.48	1	0.0	0.445	0.668	1	0.0	1	0.0
242	h0	0.697	0.5	1	0.0	0.462	0.692	1	0.0	1	0.0
243	h0	0.485	0.3	1	0.0	0.148	0.198	1	0.0	1	0.0
288	h0	0.697	0.96	1	0.722	0.816	0.742	1	0.824	1	24.1
289	h0	0.727	1.0	1	0.75	0.846	0.769	1	0.824	1	29.23
290	h0	0.727	1.0	1	0.75	0.846	0.769	1	0.518	1	18.37
291	h0	0.697	0.88	1	0.417	0.363	0.302	1	0.052	1	0.15
292	h0	0.784	0.8	1	0.722	0.742	0.742	1	0.824	1	20.54
293	h0	0.818	0.833	1	0.75	0.769	0.769	1	0.824	1	24.9
294	h0	0.818	0.833	1	0.75	0.824	0.769	1	0.824	1	26.68
295	h0	0.784	0.733	1	0.417	0.758	0.442	1	0.366	1	2.94
296	h0	0.958	0.72	1	0.722	0.742	0.742	1	0.824	1	22.59
297	h0	1.0	0.75	1	0.75	0.769	0.769	1	0.824	1	27.41
298	h0	1.0	0.75	1	0.75	0.717	0.769	1	0.824	1	25.56
299	h0	0.958	0.63	1	0.417	0.739	0.769	1	0.356	1	5.09
300	h0	0.667	0.72	1	0.744	0.846	0.769	1	0.824	1	19.15
301	h0	0.727	0.75	1	0.75	0.846	0.769	1	0.824	1	21.92
302	h0	0.727	0.75	1	0.627	0.846	0.769	1	0.745	1	16.57
303	h0	0.727	0.32	1	0.049	0.484	0.549	1	0.196	1	0.06
304	h0	0.727	0.833	1	0.917	0.692	0.923	1	0.824	1	29.23
305	h0	0.727	0.833	1	0.917	0.692	0.923	1	0.824	1	29.23
306	h0	0.727	0.833	1	0.917	0.692	0.923	1	0.824	1	29.23
307	h0	0.576	0.567	1	0.306	0.115	0.066	1	0.21	1	0.02
308	h0	0.727	1.0	1	1.0	0.846	1.0	1	0.824	1	50.68
309	h0	0.727	1.0	1	1.0	0.846	1.0	1	0.824	1	50.68
310	h0	0.727	1.0	1	1.0	0.846	1.0	1	0.824	1	50.68
311	h0	0.606	0.72	1	0.333	0.146	0.107	1	0.223	1	0.05
312	h0	1.0	0.75	1	0.833	0.769	0.923	1	0.824	1	36.54
313	h0	1.0	0.75	1	0.833	0.769	0.923	1	0.824	1	36.54
314	h0	1.0	0.75	1	0.833	0.769	0.923	1	0.817	1	36.23
315	h0	0.833	0.517	1	0.278	0.137	0.066	1	0.196	1	0.02
316	h0	0.818	0.683	1	0.738	1.0	0.769	1	0.824	1	26.13
317	h0	0.818	0.75	1	0.75	1.0	0.769	1	0.824	1	29.16
318	h0	0.818	0.75	1	0.725	1.0	0.769	1	0.775	1	26.51
319	h0	0.307	0.467	1	0.059	0.929	0.687	1	0.212	1	0.11
320	h0	0.697	0.72	1	0.722	0.964	0.742	1	0.824	1	21.36
321	h0	0.727	0.75	1	0.75	1.0	0.769	1	0.824	1	25.91
322	h0	0.727	0.75	1	0.75	1.0	0.769	1	0.824	1	25.91
323	h0	0.697	0.63	1	0.417	1.0	0.769	1	0.366	1	5.15
324	h0	0.697	0.96	1	0.722	0.742	0.742	1	0.824	1	21.92
325	h0	0.727	1.0	1	0.75	0.769	0.769	1	0.824	1	26.57
326	h0	0.727	1.0	1	0.75	0.769	0.769	1	0.824	1	26.57
327	h0	0.697	0.84	1	0.417	0.33	0.489	1	0.366	1	1.44
328	h0	0.958	0.8	1	0.722	0.742	0.742	1	0.824	1	25.1
329	h0	1.0	0.833	1	0.75	0.769	0.769	1	0.824	1	30.44
330	h0	1.0	0.833	1	0.75	0.769	0.769	1	0.505	1	18.66
331	h0	0.958	0.7	1	0.417	0.33	0.302	1	0.026	1	0.07
697	h1	0.0	0.69	1	0.074	0.074	0.0	1	0.0	1	0.0
698	h1	0.0	0.75	1	0.0	0.077	0.0	1	0.0	1	0.0
699	h1	0.0	0.48	1	0.0	0.025	0.0	1	0.0	1	0.0
700	h1	0.958	0.72	1	0.889	0.816	0.668	1	0.765	1	25.57
701	h1	1.0	0.75	1	1.0	0.846	0.692	1	0.824	1	36.18
702	h1	0.667	0.48	1	0.407	0.272	0.198	1	0.49	1	0.34
703	h1	0.697	0.72	1	0.802	0.964	0.742	1	0.801	1	23.06
704	h1	0.727	0.75	1	0.981	1.0	0.769	1	0.824	1	33.89
705	h1	0.697	0.54	1	0.407	1.0	0.604	1	0.49	1	4.53
706	h1	0.958	0.72	1	0.963	0.742	0.742	1	0.824	1	30.13
707	h1	0.943	0.75	1	1.0	0.769	0.769	1	0.824	1	34.46
708	h1	0.606	0.54	1	0.407	0.456	0.604	1	0.48	1	1.76
709	h1	0.61	0.4	1	0.0	0.445	0.668	1	0.0	1	0.0
710	h1	0.697	0.417	1	0.0	0.462	0.692	1	0.0	1	0.0
711	h1	0.485	0.267	1	0.0	0.148	0.198	1	0.0	1	0.0
756	h1	0.697	0.88	1	0.802	0.89	0.742	1	0.801	1	26.02
757	h1	0.727	0.917	1	0.772	0.923	0.769	1	0.824	1	30.1
758	h1	0.727	0.917	1	0.75	0.923	0.769	1	0.537	1	19.06
759	h1	0.697	0.807	1	0.444	0.429	0.302	1	0.052	1	0.17
760	h1	0.784	0.88	1	0.741	0.742	0.742	1	0.801	1	22.55
761	h1	0.818	0.863	1	0.75	0.769	0.769	1	0.824	1	25.8
762	h1	0.818	0.867	1	0.75	0.769	0.769	1	0.824	1	25.92
763	h1	0.784	0.807	1	0.444	0.769	0.489	1	0.366	1	3.87
764	h1	0.958	0.72	1	0.741	0.816	0.742	1	0.801	1	24.79
765	h1	1.0	0.807	1	0.75	0.786	0.769	1	0.824	1	30.14
766	h1	1.0	0.803	1	0.75	0.769	0.769	1	0.824	1	29.35
767	h1	0.958	0.66	1	0.444	0.769	0.769	1	0.366	1	6.08
768	h1	0.667	0.697	1	0.744	0.739	0.769	1	0.824	1	16.2
769	h1	0.727	0.75	1	0.75	0.769	0.769	1	0.824	1	19.93
770	h1	0.727	0.75	1	0.627	0.769	0.769	1	0.765	1	15.47
771	h1	0.727	0.417	1	0.052	0.451	0.549	1	0.216	1	0.08
772	h1	0.727	0.75	1	0.917	0.769	0.923	1	0.824	1	29.24
773	h1	0.727	0.75	1	0.917	0.769	0.923	1	0.824	1	29.24
774	h1	0.727	0.75	1	0.917	0.769	0.923	1	0.824	1	29.24
775	h1	0.576	0.54	1	0.278	0.132	0.099	1	0.229	1	0.03
776	h1	0.727	1.0	1	1.0	0.769	1.0	1	0.824	1	46.07
777	h1	0.727	1.0	1	1.0	0.769	1.0	1	0.824	1	46.07
778	h1	0.727	1.0	1	1.0	0.769	1.0	1	0.824	1	46.07
779	h1	0.606	0.72	1	0.37	0.159	0.107	1	0.252	1	0.07
780	h1	1.0	0.75	1	0.833	0.769	0.923	1	0.824	1	36.54
781	h1	1.0	0.75	1	0.833	0.769	0.923	1	0.824	1	36.54
782	h1	1.0	0.75	1	0.833	0.769	0.923	1	0.809	1	35.87
783	h1	0.833	0.54	1	0.278	0.165	0.099	1	0.196	1	0.04
784	h1	0.818	0.67	1	0.738	0.923	0.769	1	0.824	1	23.66
785	h1	0.818	0.75	1	0.75	0.923	0.769	1	0.824	1	26.91
786	h1	0.818	0.75	1	0.725	0.923	0.769	1	0.775	1	24.47
787	h1	0.341	0.41	1	0.086	0.89	0.687	1	0.191	1	0.14
788	h1	0.697	0.72	1	0.741	0.964	0.742	1	0.801	1	21.31
789	h1	0.727	0.75	1	0.75	1.0	0.769	1	0.824	1	25.91
790	h1	0.727	0.75	1	0.75	1.0	0.769	1	0.824	1	25.91
791	h1	0.697	0.66	1	0.444	1.0	0.769	1	0.378	1	5.94
792	h1	0.697	0.88	1	0.722	0.816	0.742	1	0.801	1	21.48
793	h1	0.727	0.917	1	0.75	0.846	0.769	1	0.824	1	26.8
794	h1	0.727	0.917	1	0.75	0.846	0.769	1	0.824	1	26.8
795	h1	0.697	0.807	1	0.444	0.393	0.442	1	0.378	1	1.64
796	h1	0.958	0.843	1	0.722	0.742	0.742	1	0.824	1	26.45
797	h1	1.0	0.917	1	0.75	0.769	0.769	1	0.824	1	33.51
798	h1	1.0	0.917	1	0.75	0.769	0.769	1	0.48	1	19.52
799	h1	0.958	0.807	1	0.444	0.357	0.302	1	0.0	1	0.0
