ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
282	h0	0.917	1	0.75	0.846	0.692	0.769	0.824	1	1	25.51
283	h0	0.77	1	0.49	0.407	0.34	0.61	0.366	1	1	1.17
284	h0	0.88	1	0.801	0.963	0.743	0.743	0.824	1	1	30.88
285	h0	0.917	1	0.833	1.0	0.769	0.769	0.824	1	1	37.22
286	h0	0.917	1	0.833	1.0	0.769	0.769	0.554	1	1	25.03
287	h0	0.77	1	0.545	0.519	0.265	0.239	0.078	1	1	0.11
682	h1	0.48	1	0.0	0.571	0.573	0.074	0.0	1	1	0.0
683	h1	0.5	1	0.0	0.615	0.615	0.077	0.0	1	1	0.0
684	h1	0.32	1	0.0	0.228	0.191	0.019	0.0	1	1	0.0
685	h1	0.72	1	0.962	0.643	0.716	0.743	0.824	1	1	19.52
686	h1	0.75	1	1.0	0.755	0.769	0.769	0.824	1	1	27.59
687	h1	0.54	1	0.462	0.285	0.602	0.186	0.503	1	1	0.4
688	h1	0.8	1	0.962	0.963	0.716	0.743	0.824	1	1	32.49
689	h1	0.78	1	1.0	0.923	0.769	0.769	0.824	1	1	35.08
690	h1	0.483	1	0.462	0.342	0.546	0.769	0.48	1	1	1.54
691	h1	0.613	1	0.801	0.0	0.573	0.817	0.743	1	1	0.0
692	h1	0.723	1	0.833	0.0	0.615	0.846	0.765	1	1	0.0
693	h1	0.48	1	0.385	0.0	0.17	0.204	0.503	1	1	0.0
694	h1	0.64	1	0.16	0.0	0.0	0.0	0.0	1	1	0.0
695	h1	0.667	1	0.083	0.0	0.0	0.0	0.0	1	1	0.0
696	h1	0.4	1	0.077	0.0	0.0	0.0	0.0	1	1	0.0
712	h1	0.88	1	0.962	0.786	0.716	0.891	0.824	1	1	34.98
713	h1	0.833	1	1.0	0.788	0.769	0.923	0.824	1	1	38.39
714	h1	0.833	1	1.0	0.41	0.769	0.923	0.529	1	1	12.82
715	h1	0.733	1	0.654	0.111	0.292	0.263	0.056	1	1	0.02
716	h1	0.96	1	0.641	0.714	0.716	0.966	0.824	1	1	25.04
717	h1	1.0	1	0.667	0.769	0.769	1.0	0.824	1	1	32.5
718	h1	1.0	1	0.667	0.769	0.769	1.0	0.824	1	1	32.5
719	h1	0.88	1	0.436	0.37	0.435	0.31	0.389	1	1	0.74
720	h1	0.72	1	0.721	0.786	0.788	0.966	0.824	1	1	25.59
721	h1	0.75	1	0.75	0.846	0.782	1.0	0.824	1	1	30.66
722	h1	0.75	1	0.75	0.846	0.769	1.0	0.824	1	1	30.15
723	h1	0.66	1	0.49	0.407	0.769	1.0	0.366	1	1	3.7
724	h1	0.683	1	0.724	1.0	0.729	0.846	0.824	1	1	25.13
725	h1	0.75	1	0.75	1.0	0.769	0.846	0.824	1	1	30.15
726	h1	0.75	1	0.75	0.889	0.769	0.846	0.791	1	1	25.73
727	h1	0.467	1	0.179	0.0	0.663	0.642	0.229	1	1	0.0
728	h1	0.75	1	0.833	0.846	0.923	0.769	0.824	1	1	30.91
729	h1	0.75	1	0.833	0.846	0.923	0.769	0.824	1	1	30.91
730	h1	0.75	1	0.833	0.846	0.923	0.769	0.82	1	1	30.76
731	h1	0.517	1	0.321	0.219	0.095	0.027	0.234	1	1	0.0
732	h1	1.0	1	1.0	0.769	1.0	0.769	0.824	1	1	48.73
733	h1	1.0	1	1.0	0.769	1.0	0.769	0.824	1	1	48.73
734	h1	1.0	1	1.0	0.769	1.0	0.74	0.824	1	1	46.89
735	h1	0.72	1	0.423	0.197	0.103	0.024	0.252	1	1	0.0
736	h1	0.833	1	0.833	0.769	0.923	0.769	0.824	1	1	31.21
737	h1	0.833	1	0.833	0.769	0.923	0.769	0.824	1	1	31.21
738	h1	0.833	1	0.833	0.769	0.923	0.732	0.824	1	1	29.71
739	h1	0.6	1	0.353	0.16	0.095	0.008	0.239	1	1	0.0
740	h1	0.71	1	0.744	0.769	0.769	0.769	0.824	1	1	19.79
741	h1	0.75	1	0.75	0.769	0.769	0.769	0.824	1	1	21.08
742	h1	0.75	1	0.673	0.67	0.769	0.769	0.752	1	1	15.04
743	h1	0.32	1	0.058	0.185	0.557	0.361	0.212	1	1	0.01
744	h1	0.72	1	0.721	0.714	0.716	0.743	0.824	1	1	16.25
745	h1	0.75	1	0.75	0.769	0.769	0.769	0.824	1	1	21.08
746	h1	0.75	1	0.75	0.769	0.769	0.769	0.824	1	1	21.08
747	h1	0.66	1	0.49	0.37	0.769	0.769	0.389	1	1	2.75
748	h1	0.8	1	0.721	0.714	0.716	0.743	0.824	1	1	18.05
749	h1	0.833	1	0.75	0.769	0.769	0.769	0.824	1	1	23.41
750	h1	0.833	1	0.75	0.769	0.769	0.769	0.824	1	1	23.41
751	h1	0.733	1	0.49	0.37	0.435	0.61	0.389	1	1	1.37
752	h1	0.92	1	0.801	0.889	0.716	0.743	0.804	1	1	28.02
753	h1	1.0	1	0.833	0.923	0.769	0.769	0.824	1	1	37.47
754	h1	1.0	1	0.833	0.923	0.769	0.769	0.549	1	1	24.96
755	h1	0.88	1	0.545	0.444	0.292	0.239	0.056	1	1	0.08
