ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
386	h0	1	1	0.727	1	1.0	0.75	0.933	0.867	0.812	35.81
387	h0	1	1	0.727	1	0.84	0.571	0.875	0.709	0.384	8.31
388	h0	1	1	0.783	1	0.72	0.721	0.933	0.933	0.812	28.73
389	h0	1	1	0.767	1	0.75	0.75	0.933	0.933	0.812	30.5
390	h0	1	1	0.688	1	0.75	0.75	0.812	0.792	0.497	12.37
391	h0	1	1	0.545	1	0.63	0.548	0.0	0.0	0.0	0.0
428	h0	1	1	0.957	1	0.88	0.721	0.867	0.8	0.812	34.2
429	h0	1	1	1.0	1	0.917	0.75	0.867	0.8	0.812	38.73
430	h0	1	1	1.0	1	0.957	0.75	0.867	0.8	0.812	40.42
431	h0	1	1	1.0	1	0.987	0.66	0.812	0.655	0.516	17.88
432	h0	1	1	0.174	1	0.833	0.401	0.0	0.0	0.083	0.0
433	h0	1	1	0.87	1	0.72	0.721	0.867	0.8	0.812	25.44
434	h0	1	1	0.909	1	0.75	0.75	0.867	0.8	0.812	28.8
435	h0	1	1	0.909	1	0.713	0.75	0.867	0.8	0.812	27.38
436	h0	1	1	0.909	1	0.683	0.75	0.812	0.655	0.812	20.11
437	h0	1	1	0.158	1	0.75	0.721	0.0	0.0	0.271	0.0
438	h0	1	1	0.783	1	0.8	0.881	0.933	0.766	0.812	32.03
439	h0	1	1	0.818	1	0.833	0.917	0.933	0.8	0.812	37.87
440	h0	1	1	0.818	1	0.833	0.917	0.933	0.8	0.812	37.87
441	h0	1	1	0.818	1	0.833	0.917	0.875	0.667	0.812	29.61
442	h0	1	1	0.142	1	0.833	0.881	0.0	0.026	0.293	0.0
443	h0	1	1	0.957	1	0.72	0.962	0.933	0.8	0.812	40.17
444	h0	1	1	1.0	1	0.75	1.0	0.933	0.8	0.812	45.46
445	h0	1	1	1.0	1	0.75	1.0	0.933	0.8	0.812	45.46
446	h0	1	1	1.0	1	0.75	1.0	0.875	0.655	0.549	23.6
447	h0	1	1	0.174	1	0.75	0.962	0.0	0.0	0.104	0.0
800	h1	1	1	0.0	1	0.72	0.154	0.0	0.267	0.0	0.0
801	h1	1	1	0.0	1	0.75	0.167	0.0	0.267	0.0	0.0
802	h1	1	1	0.0	1	0.45	0.09	0.0	0.234	0.0	0.0
803	h1	1	1	0.957	1	0.72	0.846	0.867	0.792	0.851	34.06
804	h1	1	1	1.0	1	0.75	0.917	0.867	0.8	0.875	41.74
805	h1	1	1	0.783	1	0.617	0.494	0.84	0.703	0.535	7.54
806	h1	1	1	0.87	1	0.72	0.692	0.8	0.905	0.851	26.71
807	h1	1	1	0.909	1	0.75	0.75	0.8	0.933	0.875	33.39
808	h1	1	1	0.711	1	0.55	0.673	0.775	0.82	0.535	8.95
809	h1	1	1	0.87	1	0.56	0.769	0.775	0.0	0.0	0.0
810	h1	1	1	0.909	1	0.583	0.833	0.8	0.0	0.0	0.0
811	h1	1	1	0.711	1	0.35	0.449	0.775	0.0	0.0	0.0
824	h1	1	1	0.783	1	0.72	0.923	0.867	0.776	0.851	29.79
825	h1	1	1	0.818	1	0.75	1.0	0.867	0.8	0.875	37.23
826	h1	1	1	0.798	1	0.75	1.0	0.84	0.703	0.559	19.76
827	h1	1	1	0.727	1	0.63	0.769	0.0	0.0	0.0	0.0
828	h1	1	1	0.609	1	0.88	0.692	0.904	0.776	0.79	20.55
829	h1	1	1	0.636	1	0.917	0.75	0.933	0.8	0.812	26.51
830	h1	1	1	0.636	1	0.917	0.75	0.933	0.752	0.812	24.92
831	h1	1	1	0.636	1	0.77	0.577	0.875	0.339	0.406	3.4
832	h1	1	1	0.704	1	0.71	0.833	0.933	0.8	0.812	25.24
833	h1	1	1	0.727	1	0.75	0.833	0.933	0.8	0.812	27.53
834	h1	1	1	0.727	1	0.75	0.917	0.933	0.8	0.812	30.3
835	h1	1	1	0.617	1	0.697	0.917	0.7	0.42	0.358	4.15
836	h1	1	1	0.727	1	0.75	1.0	0.933	0.8	0.812	33.05
837	h1	1	1	0.727	1	0.75	1.0	0.933	0.8	0.812	33.05
838	h1	1	1	0.727	1	0.75	1.0	0.933	0.8	0.812	33.05
839	h1	1	1	0.64	1	0.39	0.462	0.729	0.485	0.253	1.03
840	h1	1	1	1.0	1	1.0	0.75	0.933	0.8	0.875	48.98
841	h1	1	1	1.0	1	1.0	0.75	0.933	0.8	0.875	48.98
842	h1	1	1	1.0	1	1.0	0.75	0.933	0.8	0.875	48.98
843	h1	1	1	0.913	1	0.56	0.346	0.758	0.527	0.292	2.06
844	h1	1	1	0.818	1	0.833	0.75	0.933	0.8	0.812	30.97
845	h1	1	1	0.818	1	0.833	0.75	0.933	0.8	0.812	30.97
846	h1	1	1	0.818	1	0.833	0.75	0.933	0.8	0.812	30.97
847	h1	1	1	0.711	1	0.433	0.343	0.729	0.493	0.271	1.03
848	h1	1	1	0.711	1	0.75	0.75	0.933	0.796	0.812	24.12
849	h1	1	1	0.727	1	0.75	0.75	0.933	0.8	0.812	24.78
850	h1	1	1	0.727	1	0.75	0.75	0.933	0.8	0.812	24.78
851	h1	1	1	0.458	1	0.71	0.548	0.729	0.412	0.304	1.63
852	h1	1	1	0.696	1	0.96	0.692	0.867	0.84	0.79	26.6
853	h1	1	1	0.727	1	1.0	0.75	0.867	0.867	0.812	33.28
854	h1	1	1	0.727	1	1.0	0.75	0.867	0.867	0.812	33.28
855	h1	1	1	0.727	1	0.84	0.577	0.812	0.735	0.406	8.54
856	h1	1	1	0.696	1	0.72	0.692	0.84	0.905	0.79	20.83
857	h1	1	1	0.727	1	0.75	0.75	0.867	0.933	0.812	26.86
858	h1	1	1	0.668	1	0.75	0.75	0.84	0.82	0.497	12.86
859	h1	1	1	0.455	1	0.63	0.577	0.0	0.0	0.0	0.0
896	h1	1	1	0.87	1	0.88	0.692	0.904	0.776	0.79	29.36
897	h1	1	1	0.909	1	0.917	0.75	0.933	0.8	0.812	37.89
898	h1	1	1	0.909	1	0.917	0.75	0.933	0.8	0.812	37.89
899	h1	1	1	0.909	1	0.917	0.673	0.875	0.679	0.531	17.7
900	h1	1	1	0.198	1	0.917	0.417	0.0	0.0	0.09	0.0
901	h1	1	1	0.87	1	0.8	0.692	0.904	0.776	0.79	26.69
902	h1	1	1	0.909	1	0.777	0.75	0.933	0.8	0.812	32.11
903	h1	1	1	0.909	1	0.75	0.75	0.933	0.8	0.812	30.99
904	h1	1	1	0.909	1	0.75	0.75	0.875	0.679	0.812	24.67
905	h1	1	1	0.158	1	0.75	0.75	0.0	0.0	0.293	0.0
906	h1	1	1	0.696	1	0.72	0.769	0.84	0.776	0.79	19.84
907	h1	1	1	0.818	1	0.75	0.833	0.867	0.8	0.812	28.78
908	h1	1	1	0.727	1	0.75	0.833	0.867	0.8	0.812	25.58
909	h1	1	1	0.818	1	0.75	0.833	0.812	0.655	0.812	22.07
910	h1	1	1	0.142	1	0.75	0.833	0.0	0.0	0.293	0.0
911	h1	1	1	0.957	1	0.72	0.923	0.867	0.84	0.79	36.59
912	h1	1	1	1.0	1	0.75	1.0	0.867	0.867	0.812	45.78
913	h1	1	1	1.0	1	0.75	1.0	0.867	0.867	0.812	45.78
914	h1	1	1	1.0	1	0.833	1.0	0.812	0.709	0.562	26.95
915	h1	1	1	0.174	1	0.833	1.0	0.0	0.0	0.113	0.0
