ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
373	h0	1.0	0.727	1.0	0.727	1	1	1	0.8	0.875	37.0
374	h0	1.0	0.727	1.0	0.727	1	1	1	0.8	0.875	37.0
375	h0	1.0	0.727	0.913	0.515	1	1	1	0.503	0.292	5.02
376	h0	0.7	0.727	0.727	0.727	1	1	1	0.8	0.812	17.47
377	h0	0.7	0.727	0.727	0.727	1	1	1	0.8	0.812	17.47
378	h0	0.7	0.727	0.727	0.727	1	1	1	0.8	0.812	17.47
379	h0	0.7	0.727	0.632	0.515	1	1	1	0.493	0.271	2.21
380	h0	0.655	1.0	0.711	0.727	1	1	1	0.798	0.812	21.94
381	h0	0.7	1.0	0.727	0.727	1	1	1	0.8	0.812	24.03
382	h0	0.7	1.0	0.727	0.727	1	1	1	0.8	0.812	24.03
383	h0	0.6	1.0	0.526	0.636	1	1	1	0.436	0.304	2.66
384	h0	0.668	0.781	0.696	0.697	1	1	1	0.867	0.812	17.82
385	h0	0.7	0.818	0.727	0.727	1	1	1	0.867	0.812	21.31
386	h0	0.7	0.818	0.727	0.727	1	1	1	0.867	0.812	21.31
387	h0	0.7	0.818	0.727	0.697	1	1	1	0.709	0.384	7.9
388	h0	0.955	0.955	0.783	0.697	1	1	1	0.933	0.812	37.71
389	h0	1.0	1.0	0.767	0.727	1	1	1	0.933	0.812	42.24
390	h0	1.0	1.0	0.688	0.727	1	1	1	0.792	0.497	19.69
391	h0	1.0	1.0	0.545	0.697	1	1	1	0.0	0.0	0.0
428	h0	0.668	0.955	0.957	0.697	1	1	1	0.8	0.812	27.64
429	h0	0.7	1.0	1.0	0.727	1	1	1	0.8	0.812	33.06
430	h0	0.7	1.0	1.0	0.727	1	1	1	0.8	0.812	33.06
431	h0	0.7	1.0	1.0	0.697	1	1	1	0.655	0.516	16.49
432	h0	0.318	0.364	0.174	0.03	1	1	1	0.0	0.083	0.0
433	h0	0.955	0.694	0.87	0.697	1	1	1	0.8	0.812	26.11
434	h0	1.0	0.727	0.909	0.727	1	1	1	0.8	0.812	31.21
435	h0	1.0	0.727	0.909	0.727	1	1	1	0.8	0.812	31.21
436	h0	1.0	0.727	0.909	0.697	1	1	1	0.655	0.812	24.5
437	h0	0.455	0.264	0.158	0.03	1	1	1	0.0	0.271	0.0
438	h0	0.955	0.781	0.783	0.958	1	1	1	0.766	0.812	34.8
439	h0	1.0	0.818	0.818	1.0	1	1	1	0.8	0.812	43.47
440	h0	1.0	0.818	0.818	1.0	1	1	1	0.8	0.812	43.47
441	h0	1.0	0.818	0.818	0.958	1	1	1	0.667	0.812	34.72
442	h0	0.455	0.298	0.142	0.042	1	1	1	0.026	0.293	0.0
443	h0	0.764	0.694	0.957	0.697	1	1	1	0.8	0.812	22.97
444	h0	0.8	0.727	1.0	0.727	1	1	1	0.8	0.812	27.47
445	h0	0.8	0.727	1.0	0.727	1	1	1	0.8	0.812	27.47
446	h0	0.8	0.727	1.0	0.697	1	1	1	0.655	0.549	14.58
447	h0	0.364	0.264	0.174	0.03	1	1	1	0.0	0.104	0.0
800	h1	0.455	0.781	0.0	0.61	1	1	1	0.267	0.0	0.0
801	h1	0.5	0.818	0.0	0.636	1	1	1	0.267	0.0	0.0
802	h1	0.5	0.744	0.0	0.451	1	1	1	0.234	0.0	0.0
803	h1	0.636	0.955	0.957	0.61	1	1	1	0.792	0.851	23.9
804	h1	0.7	1.0	1.0	0.697	1	1	1	0.8	0.875	34.15
805	h1	0.668	0.909	0.783	0.515	1	1	1	0.703	0.535	9.21
806	h1	0.909	0.694	0.87	0.958	1	1	1	0.905	0.851	40.49
807	h1	0.955	0.727	0.909	1.0	1	1	1	0.933	0.875	51.52
808	h1	0.859	0.669	0.711	0.708	1	1	1	0.82	0.535	12.69
809	h1	0.545	0.607	0.87	0.0	1	1	1	0.0	0.0	0.0
810	h1	0.65	0.636	0.909	0.0	1	1	1	0.0	0.0	0.0
811	h1	0.7	0.579	0.711	0.0	1	1	1	0.0	0.0	0.0
824	h1	0.909	0.694	0.783	0.871	1	1	1	0.776	0.851	28.41
825	h1	1.0	0.727	0.818	0.852	1	1	1	0.8	0.875	35.47
826	h1	1.0	0.711	0.798	0.58	1	1	1	0.703	0.559	12.93
827	h1	1.0	0.545	0.727	0.0	1	1	1	0.0	0.0	0.0
828	h1	0.636	0.694	0.609	0.958	1	1	1	0.776	0.79	15.79
829	h1	0.7	0.682	0.636	1.0	1	1	1	0.8	0.812	19.72
830	h1	0.7	0.727	0.636	1.0	1	1	1	0.752	0.812	19.76
831	h1	0.7	0.727	0.636	1.0	1	1	1	0.339	0.406	4.45
832	h1	0.605	0.694	0.704	0.818	1	1	1	0.8	0.812	15.71
833	h1	0.7	0.727	0.727	0.818	1	1	1	0.8	0.812	19.66
834	h1	0.7	0.727	0.727	0.818	1	1	1	0.8	0.812	19.66
835	h1	0.7	0.479	0.617	0.17	1	1	1	0.42	0.358	0.53
836	h1	0.7	1.0	0.727	1.0	1	1	1	0.8	0.812	33.06
837	h1	0.7	1.0	0.727	1.0	1	1	1	0.8	0.812	33.06
838	h1	0.7	1.0	0.727	1.0	1	1	1	0.8	0.812	33.06
839	h1	0.7	1.0	0.64	0.708	1	1	1	0.485	0.253	3.89
840	h1	1.0	0.818	1.0	0.727	1	1	1	0.8	0.875	41.63
841	h1	1.0	0.818	1.0	0.727	1	1	1	0.8	0.875	41.63
842	h1	1.0	0.818	1.0	0.727	1	1	1	0.8	0.875	41.63
843	h1	1.0	0.818	0.913	0.515	1	1	1	0.527	0.292	5.92
844	h1	0.7	0.727	0.818	0.727	1	1	1	0.8	0.812	19.66
845	h1	0.7	0.727	0.818	0.727	1	1	1	0.8	0.812	19.66
846	h1	0.7	0.727	0.818	0.727	1	1	1	0.8	0.812	19.66
847	h1	0.7	0.727	0.711	0.515	1	1	1	0.493	0.271	2.49
848	h1	0.655	0.909	0.711	0.727	1	1	1	0.796	0.812	19.89
849	h1	0.7	0.909	0.727	0.727	1	1	1	0.8	0.812	21.85
850	h1	0.7	0.909	0.727	0.727	1	1	1	0.8	0.812	21.85
851	h1	0.609	0.909	0.458	0.636	1	1	1	0.412	0.304	2.02
852	h1	0.668	0.694	0.696	0.697	1	1	1	0.84	0.79	14.92
853	h1	0.7	0.727	0.727	0.727	1	1	1	0.867	0.812	18.94
854	h1	0.7	0.727	0.727	0.727	1	1	1	0.867	0.812	18.94
855	h1	0.7	0.727	0.727	0.727	1	1	1	0.735	0.406	8.03
856	h1	0.909	0.955	0.696	0.697	1	1	1	0.905	0.79	30.11
857	h1	1.0	1.0	0.727	0.727	1	1	1	0.933	0.812	40.04
858	h1	1.0	1.0	0.668	0.727	1	1	1	0.82	0.497	19.79
859	h1	1.0	1.0	0.455	0.727	1	1	1	0.0	0.0	0.0
896	h1	0.636	0.955	0.87	0.697	1	1	1	0.776	0.79	22.58
897	h1	0.7	1.0	0.909	0.727	1	1	1	0.8	0.812	30.05
898	h1	0.7	1.0	0.909	0.727	1	1	1	0.8	0.812	30.05
899	h1	0.7	1.0	0.909	0.727	1	1	1	0.679	0.531	16.68
900	h1	0.318	0.364	0.198	0.03	1	1	1	0.0	0.09	0.0
901	h1	0.909	0.694	0.87	0.697	1	1	1	0.776	0.79	23.45
902	h1	1.0	0.777	0.909	0.727	1	1	1	0.8	0.812	33.36
903	h1	1.0	0.81	0.909	0.727	1	1	1	0.8	0.812	34.77
904	h1	1.0	0.727	0.909	0.727	1	1	1	0.679	0.812	26.49
905	h1	0.455	0.264	0.158	0.03	1	1	1	0.0	0.293	0.0
906	h1	0.955	0.868	0.696	0.958	1	1	1	0.776	0.79	33.88
907	h1	1.0	0.909	0.818	1.0	1	1	1	0.8	0.812	48.3
908	h1	1.0	0.909	0.727	1.0	1	1	1	0.8	0.812	42.93
909	h1	1.0	0.909	0.818	1.0	1	1	1	0.655	0.812	39.55
910	h1	0.455	0.331	0.142	0.042	1	1	1	0.0	0.293	0.0
911	h1	0.764	0.694	0.957	0.784	1	1	1	0.84	0.79	26.4
912	h1	0.8	0.727	1.0	0.818	1	1	1	0.867	0.812	33.49
913	h1	0.8	0.727	1.0	0.818	1	1	1	0.867	0.812	33.49
914	h1	0.8	0.727	1.0	0.818	1	1	1	0.709	0.562	18.96
915	h1	0.364	0.264	0.174	0.034	1	1	1	0.0	0.113	0.0
