ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	1	0.573	0.435	1	0.96	0.56	1	1	0.188	0.0
345	h0	1	0.655	0.455	1	1.0	0.583	1	1	0.188	0.0
346	h0	1	0.668	0.375	1	0.6	0.373	1	1	0.123	0.0
347	h0	1	0.955	0.696	1	0.8	0.72	1	1	0.812	27.2
348	h0	1	0.95	0.727	1	0.833	0.75	1	1	0.812	30.66
349	h0	1	0.859	0.601	1	0.833	0.567	1	1	0.534	6.97
350	h0	1	0.668	0.696	1	0.72	0.72	1	1	0.75	15.82
351	h0	1	0.7	0.783	1	0.75	0.75	1	1	0.688	18.56
352	h0	1	0.668	0.676	1	0.517	0.603	1	1	0.493	3.71
353	h0	1	0.477	0.957	1	0.48	0.72	1	1	0.0	0.0
354	h0	1	0.5	1.0	1	0.5	0.75	1	1	0.0	0.0
355	h0	1	0.477	0.826	1	0.3	0.42	1	1	0.0	0.0
392	h0	1	0.955	0.957	1	0.72	0.72	1	1	0.812	31.24
393	h0	1	1.0	1.0	1	0.75	0.75	1	1	0.812	37.09
394	h0	1	1.0	1.0	1	0.75	0.75	1	1	0.705	20.66
395	h0	1	1.0	1.0	1	0.66	0.63	1	1	0.271	0.35
396	h0	1	0.668	0.696	1	0.72	0.96	1	1	0.812	21.19
397	h0	1	0.7	0.727	1	0.75	1.0	1	1	0.812	25.17
398	h0	1	0.7	0.727	1	0.787	1.0	1	1	0.812	26.41
399	h0	1	0.7	0.727	1	0.763	0.84	1	1	0.441	5.84
400	h0	1	0.655	0.818	1	0.833	0.75	1	1	0.875	23.78
401	h0	1	0.7	0.818	1	0.833	0.75	1	1	0.875	25.42
402	h0	1	0.7	0.818	1	0.833	0.75	1	1	0.875	25.42
403	h0	1	0.6	0.818	1	0.653	0.69	1	1	0.3	2.14
404	h0	1	0.7	0.727	1	0.667	0.833	1	1	0.812	18.64
405	h0	1	0.7	0.727	1	0.667	0.833	1	1	0.812	18.64
406	h0	1	0.7	0.727	1	0.667	0.833	1	1	0.812	18.64
407	h0	1	0.7	0.704	1	0.4	0.433	1	1	0.305	0.76
408	h0	1	1.0	0.727	1	0.833	1.0	1	1	0.812	43.03
409	h0	1	1.0	0.727	1	0.833	1.0	1	1	0.812	43.03
410	h0	1	1.0	0.727	1	0.833	1.0	1	1	0.812	43.03
411	h0	1	1.0	0.727	1	0.497	0.52	1	1	0.348	2.07
412	h0	1	0.7	1.0	1	1.0	0.75	1	1	0.812	34.62
413	h0	1	0.7	1.0	1	1.0	0.75	1	1	0.812	34.62
414	h0	1	0.7	1.0	1	1.0	0.75	1	1	0.812	34.62
415	h0	1	0.7	1.0	1	0.6	0.36	1	1	0.286	1.18
416	h0	1	0.645	0.711	1	0.75	0.75	1	1	0.804	16.84
417	h0	1	0.7	0.727	1	0.75	0.75	1	1	0.812	18.87
418	h0	1	0.7	0.727	1	0.75	0.75	1	1	0.812	18.87
419	h0	1	0.664	0.368	1	0.75	0.697	1	1	0.493	2.25
420	h0	1	0.668	0.783	1	0.88	0.88	1	1	0.875	28.78
421	h0	1	0.7	0.818	1	0.917	0.917	1	1	0.875	34.21
422	h0	1	0.7	0.818	1	0.917	0.917	1	1	0.875	34.21
423	h0	1	0.7	0.818	1	0.807	0.77	1	1	0.475	6.86
424	h0	1	0.955	0.783	1	0.88	0.72	1	1	0.875	33.66
425	h0	1	1.0	0.767	1	0.917	0.75	1	1	0.875	37.48
426	h0	1	1.0	0.664	1	0.917	0.75	1	1	0.575	13.05
427	h0	1	1.0	0.364	1	0.807	0.63	1	1	0.0	0.0
448	h0	1	0.764	0.696	1	0.8	0.8	1	1	0.812	22.44
449	h0	1	0.8	0.727	1	0.833	0.833	1	1	0.812	26.61
450	h0	1	0.8	0.727	1	0.8	0.833	1	1	0.812	25.55
451	h0	1	0.8	0.727	1	0.763	0.833	1	1	0.784	17.21
452	h0	1	0.364	0.19	1	0.833	0.833	1	1	0.321	0.21
453	h0	1	0.955	0.957	1	0.96	0.72	1	1	0.875	44.88
454	h0	1	1.0	1.0	1	1.0	0.75	1	1	0.875	53.29
455	h0	1	1.0	1.0	1	1.0	0.75	1	1	0.875	53.29
456	h0	1	1.0	1.0	1	1.0	0.75	1	1	0.875	53.29
457	h0	1	0.455	0.261	1	1.0	0.75	1	1	0.375	0.98
458	h0	1	0.955	0.696	1	0.8	0.72	1	1	0.812	25.24
459	h0	1	1.0	0.727	1	0.833	0.75	1	1	0.812	29.95
460	h0	1	1.0	0.727	1	0.833	0.75	1	1	0.812	29.95
461	h0	1	1.0	0.727	1	0.833	0.75	1	1	0.812	29.95
462	h0	1	0.455	0.19	1	0.833	0.75	1	1	0.348	0.55
463	h0	1	0.668	0.957	1	0.64	0.88	1	1	0.812	23.74
464	h0	1	0.7	1.0	1	0.667	0.917	1	1	0.812	28.23
465	h0	1	0.7	1.0	1	0.667	0.917	1	1	0.812	28.23
466	h0	1	0.7	1.0	1	0.647	0.917	1	1	0.47	10.97
467	h0	1	0.318	0.261	1	0.5	0.917	1	1	0.027	0.01
812	h1	1	0.668	0.522	1	0.843	0.64	1	1	0.25	0.0
813	h1	1	0.7	0.545	1	0.917	0.667	1	1	0.25	0.0
814	h1	1	0.668	0.474	1	0.587	0.4	1	1	0.164	0.0
815	h1	1	0.859	0.747	1	0.836	0.72	1	1	0.812	26.69
816	h1	1	0.9	0.818	1	0.917	0.75	1	1	0.812	35.97
817	h1	1	0.859	0.735	1	1.0	0.617	1	1	0.557	12.13
818	h1	1	0.764	0.696	1	0.669	0.72	1	1	0.688	15.0
819	h1	1	0.8	0.727	1	0.75	0.75	1	1	0.688	19.69
820	h1	1	0.764	0.632	1	0.51	0.583	1	1	0.471	3.78
821	h1	1	0.477	0.957	1	0.418	0.64	1	1	0.0	0.0
822	h1	1	0.5	1.0	1	0.417	0.667	1	1	0.0	0.0
823	h1	1	0.477	0.87	1	0.267	0.4	1	1	0.0	0.0
860	h1	1	0.955	0.957	1	0.69	0.72	1	1	0.812	29.13
861	h1	1	1.0	1.0	1	0.75	0.75	1	1	0.812	37.09
862	h1	1	1.0	1.0	1	0.75	0.75	1	1	0.705	21.49
