ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
921	h1	0.762	1	1	0.667	0.92	0.72	0.636	1	1	16.92
922	h1	0.8	1	1	0.727	1.0	0.75	0.786	1	1	27.84
923	h1	0.8	1	1	0.727	1.0	0.75	0.786	1	1	27.84
924	h1	0.7	1	1	0.727	1.0	0.75	0.786	1	1	24.36
925	h1	0.382	1	1	0.091	1.0	0.75	0.175	1	1	0.14
926	h1	0.727	1	1	0.784	0.72	0.72	0.786	1	1	18.35
927	h1	0.7	1	1	0.818	0.75	0.75	0.786	1	1	20.56
928	h1	0.7	1	1	0.818	0.75	0.75	0.786	1	1	20.56
929	h1	0.7	1	1	0.818	0.75	0.75	0.786	1	1	20.56
930	h1	0.382	1	1	0.102	0.75	0.75	0.051	1	1	0.04
931	h1	0.909	1	1	0.958	0.72	0.88	0.786	1	1	34.26
932	h1	1.0	1	1	1.0	0.75	0.917	0.786	1	1	43.89
933	h1	1.0	1	1	1.0	0.75	0.917	0.786	1	1	43.89
934	h1	1.0	1	1	1.0	0.73	0.833	0.786	1	1	27.53
935	h1	0.545	1	1	0.125	0.5	0.833	0.051	1	1	0.02
