ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
819	h1	1.0	0.8	1	0.909	0.75	1	0.786	1	1	37.51
820	h1	1.0	0.764	1	0.682	0.51	1	0.786	1	1	11.68
821	h1	0.571	0.477	1	0.0	0.418	1	0.714	1	1	0.0
822	h1	0.648	0.5	1	0.0	0.417	1	0.714	1	1	0.0
823	h1	0.7	0.477	1	0.0	0.267	1	0.714	1	1	0.0
860	h1	0.667	0.955	1	0.75	0.69	1	0.779	1	1	20.29
861	h1	0.7	1.0	1	0.765	0.75	1	0.786	1	1	25.63
862	h1	0.7	1.0	1	0.659	0.75	1	0.786	1	1	14.74
863	h1	0.7	1.0	1	0.455	0.69	1	0.251	1	1	0.18
864	h1	0.952	0.668	1	0.667	0.69	1	0.76	1	1	17.57
865	h1	1.0	0.655	1	0.727	0.75	1	0.786	1	1	22.79
866	h1	1.0	0.609	1	0.727	0.75	1	0.786	1	1	21.19
867	h1	1.0	0.7	1	0.727	0.717	1	0.786	1	1	12.3
868	h1	1.0	0.655	1	0.712	0.75	1	0.765	1	1	21.73
869	h1	1.0	0.7	1	0.727	0.75	1	0.786	1	1	24.36
870	h1	1.0	0.7	1	0.727	0.75	1	0.786	1	1	24.36
871	h1	1.0	0.609	1	0.439	0.6	1	0.62	1	1	3.43
872	h1	0.7	0.7	1	0.727	0.75	1	0.786	1	1	17.05
873	h1	0.7	0.7	1	0.727	0.75	1	0.786	1	1	17.05
874	h1	0.7	0.7	1	0.727	0.75	1	0.786	1	1	17.05
875	h1	0.7	0.7	1	0.576	0.453	1	0.668	1	1	2.7
876	h1	0.7	1.0	1	1.0	0.75	1	0.786	1	1	36.11
877	h1	0.7	1.0	1	1.0	0.75	1	0.786	1	1	36.11
878	h1	0.7	1.0	1	1.0	0.75	1	0.786	1	1	36.11
879	h1	0.7	1.0	1	0.833	0.477	1	0.705	1	1	6.2
880	h1	1.0	0.7	1	0.727	1.0	1	0.786	1	1	32.48
881	h1	1.0	0.7	1	0.727	1.0	1	0.786	1	1	32.48
882	h1	1.0	0.7	1	0.727	1.0	1	0.786	1	1	32.48
883	h1	1.0	0.7	1	0.576	0.64	1	0.673	1	1	5.16
884	h1	0.652	0.618	1	0.689	0.833	1	0.786	1	1	14.76
885	h1	0.7	0.7	1	0.727	0.833	1	0.786	1	1	18.94
886	h1	0.7	0.7	1	0.727	0.833	1	0.786	1	1	18.94
887	h1	0.564	0.664	1	0.47	0.833	1	0.654	1	1	3.64
888	h1	0.667	0.668	1	0.697	0.836	1	0.786	1	1	16.12
889	h1	0.7	0.7	1	0.727	0.833	1	0.786	1	1	18.94
890	h1	0.7	0.7	1	0.727	0.833	1	0.786	1	1	18.94
891	h1	0.7	0.7	1	0.727	0.767	1	0.652	1	1	7.64
892	h1	0.762	0.955	1	0.697	0.92	1	0.786	1	1	28.98
893	h1	0.757	1.0	1	0.727	1.0	1	0.786	1	1	35.12
894	h1	0.7	1.0	1	0.659	1.0	1	0.786	1	1	18.82
895	h1	0.7	1.0	1	0.455	0.92	1	0.051	1	1	0.0
916	h1	0.667	0.764	1	0.917	0.767	1	0.76	1	1	21.52
917	h1	0.7	0.85	1	1.0	0.78	1	0.786	1	1	29.62
918	h1	0.7	0.895	1	1.0	0.75	1	0.786	1	1	29.99
919	h1	0.7	0.805	1	1.0	0.75	1	0.786	1	1	20.13
920	h1	0.382	0.364	1	0.125	0.75	1	0.051	1	1	0.01
921	h1	0.762	0.955	1	0.667	0.92	1	0.636	1	1	22.44
922	h1	0.8	1.0	1	0.727	1.0	1	0.786	1	1	37.12
923	h1	0.8	1.0	1	0.727	1.0	1	0.786	1	1	37.12
924	h1	0.7	1.0	1	0.727	1.0	1	0.786	1	1	32.48
925	h1	0.382	0.455	1	0.091	1.0	1	0.175	1	1	0.09
926	h1	0.727	0.955	1	0.784	0.72	1	0.786	1	1	24.34
927	h1	0.7	1.0	1	0.818	0.75	1	0.786	1	1	27.41
928	h1	0.7	1.0	1	0.818	0.75	1	0.786	1	1	27.41
929	h1	0.7	1.0	1	0.818	0.75	1	0.786	1	1	27.41
930	h1	0.382	0.455	1	0.102	0.75	1	0.051	1	1	0.02
931	h1	0.909	0.668	1	0.958	0.72	1	0.786	1	1	26.01
932	h1	1.0	0.7	1	1.0	0.75	1	0.786	1	1	33.51
933	h1	1.0	0.7	1	1.0	0.75	1	0.786	1	1	33.51
934	h1	1.0	0.7	1	1.0	0.73	1	0.786	1	1	23.13
935	h1	0.545	0.318	1	0.125	0.5	1	0.051	1	1	0.01
