ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
431	h0	0.7	1.0	1	0.697	1	0.66	0.812	1	0.516	13.49
432	h0	0.318	0.364	1	0.03	1	0.401	0.0	1	0.083	0.0
433	h0	0.955	0.694	1	0.697	1	0.721	0.867	1	0.812	23.45
434	h0	1.0	0.727	1	0.727	1	0.75	0.867	1	0.812	27.91
435	h0	1.0	0.727	1	0.727	1	0.75	0.867	1	0.812	27.91
436	h0	1.0	0.727	1	0.697	1	0.75	0.812	1	0.812	25.06
437	h0	0.455	0.264	1	0.03	1	0.721	0.0	1	0.271	0.0
438	h0	0.955	0.781	1	0.958	1	0.881	0.933	1	0.812	47.69
439	h0	1.0	0.818	1	1.0	1	0.917	0.933	1	0.812	56.83
440	h0	1.0	0.818	1	1.0	1	0.917	0.933	1	0.812	56.83
441	h0	1.0	0.818	1	0.958	1	0.917	0.875	1	0.812	51.06
442	h0	0.455	0.298	1	0.042	1	0.881	0.0	1	0.293	0.0
443	h0	0.764	0.694	1	0.697	1	0.962	0.933	1	0.812	26.93
444	h0	0.8	0.727	1	0.727	1	1.0	0.933	1	0.812	32.03
445	h0	0.8	0.727	1	0.727	1	1.0	0.933	1	0.812	32.03
446	h0	0.8	0.727	1	0.697	1	1.0	0.875	1	0.549	19.47
447	h0	0.364	0.264	1	0.03	1	0.962	0.0	1	0.104	0.0
800	h1	0.455	0.781	1	0.61	1	0.154	0.0	1	0.0	0.0
801	h1	0.5	0.818	1	0.636	1	0.167	0.0	1	0.0	0.0
802	h1	0.5	0.744	1	0.451	1	0.09	0.0	1	0.0	0.0
803	h1	0.636	0.955	1	0.61	1	0.846	0.867	1	0.851	23.13
804	h1	0.7	1.0	1	0.697	1	0.917	0.867	1	0.875	33.94
805	h1	0.668	0.909	1	0.515	1	0.494	0.84	1	0.535	6.94
806	h1	0.909	0.694	1	0.958	1	0.692	0.8	1	0.851	28.47
807	h1	0.955	0.727	1	1.0	1	0.75	0.8	1	0.875	36.45
808	h1	0.859	0.669	1	0.708	1	0.673	0.775	1	0.535	11.35
809	h1	0.545	0.607	1	0.0	1	0.769	0.775	1	0.0	0.0
810	h1	0.65	0.636	1	0.0	1	0.833	0.8	1	0.0	0.0
811	h1	0.7	0.579	1	0.0	1	0.449	0.775	1	0.0	0.0
824	h1	0.909	0.694	1	0.871	1	0.923	0.867	1	0.851	37.42
825	h1	1.0	0.727	1	0.852	1	1.0	0.867	1	0.875	46.99
826	h1	1.0	0.711	1	0.58	1	1.0	0.84	1	0.559	19.36
827	h1	1.0	0.545	1	0.0	1	0.769	0.0	1	0.0	0.0
828	h1	0.636	0.694	1	0.958	1	0.692	0.904	1	0.79	20.9
829	h1	0.7	0.682	1	1.0	1	0.75	0.933	1	0.812	27.13
830	h1	0.7	0.727	1	1.0	1	0.75	0.933	1	0.812	28.92
831	h1	0.7	0.727	1	1.0	1	0.577	0.875	1	0.406	10.43
832	h1	0.605	0.694	1	0.818	1	0.833	0.933	1	0.812	21.67
833	h1	0.7	0.727	1	0.818	1	0.833	0.933	1	0.812	26.27
834	h1	0.7	0.727	1	0.818	1	0.917	0.933	1	0.812	28.92
835	h1	0.7	0.479	1	0.17	1	0.917	0.7	1	0.358	1.31
836	h1	0.7	1.0	1	1.0	1	1.0	0.933	1	0.812	53.03
837	h1	0.7	1.0	1	1.0	1	1.0	0.933	1	0.812	53.03
838	h1	0.7	1.0	1	1.0	1	1.0	0.933	1	0.812	53.03
839	h1	0.7	1.0	1	0.708	1	0.462	0.729	1	0.253	4.22
840	h1	1.0	0.818	1	0.727	1	0.75	0.933	1	0.875	36.41
841	h1	1.0	0.818	1	0.727	1	0.75	0.933	1	0.875	36.41
842	h1	1.0	0.818	1	0.727	1	0.75	0.933	1	0.875	36.41
843	h1	1.0	0.818	1	0.515	1	0.346	0.758	1	0.292	3.23
844	h1	0.7	0.727	1	0.727	1	0.75	0.933	1	0.812	21.02
845	h1	0.7	0.727	1	0.727	1	0.75	0.933	1	0.812	21.02
846	h1	0.7	0.727	1	0.727	1	0.75	0.933	1	0.812	21.02
847	h1	0.7	0.727	1	0.515	1	0.343	0.729	1	0.271	1.78
848	h1	0.655	0.909	1	0.727	1	0.75	0.933	1	0.812	24.59
849	h1	0.7	0.909	1	0.727	1	0.75	0.933	1	0.812	26.28
850	h1	0.7	0.909	1	0.727	1	0.75	0.933	1	0.812	26.28
851	h1	0.609	0.909	1	0.636	1	0.548	0.729	1	0.304	4.28
852	h1	0.668	0.694	1	0.697	1	0.692	0.867	1	0.79	15.32
853	h1	0.7	0.727	1	0.727	1	0.75	0.867	1	0.812	19.53
854	h1	0.7	0.727	1	0.727	1	0.75	0.867	1	0.812	19.53
855	h1	0.7	0.727	1	0.727	1	0.577	0.812	1	0.406	7.04
856	h1	0.909	0.955	1	0.697	1	0.692	0.84	1	0.79	27.79
857	h1	1.0	1.0	1	0.727	1	0.75	0.867	1	0.812	38.39
858	h1	1.0	1.0	1	0.727	1	0.75	0.84	1	0.497	22.76
859	h1	1.0	1.0	1	0.727	1	0.577	0.0	1	0.0	0.0
896	h1	0.636	0.955	1	0.697	1	0.692	0.904	1	0.79	20.92
897	h1	0.7	1.0	1	0.727	1	0.75	0.933	1	0.812	28.92
898	h1	0.7	1.0	1	0.727	1	0.75	0.933	1	0.812	28.92
899	h1	0.7	1.0	1	0.727	1	0.673	0.875	1	0.531	15.91
900	h1	0.318	0.364	1	0.03	1	0.417	0.0	1	0.09	0.0
901	h1	0.909	0.694	1	0.697	1	0.692	0.904	1	0.79	21.73
902	h1	1.0	0.777	1	0.727	1	0.75	0.933	1	0.812	32.1
903	h1	1.0	0.81	1	0.727	1	0.75	0.933	1	0.812	33.46
904	h1	1.0	0.727	1	0.727	1	0.75	0.875	1	0.812	28.16
905	h1	0.455	0.264	1	0.03	1	0.75	0.0	1	0.293	0.0
906	h1	0.955	0.868	1	0.958	1	0.769	0.84	1	0.79	40.52
907	h1	1.0	0.909	1	1.0	1	0.833	0.867	1	0.812	53.31
908	h1	1.0	0.909	1	1.0	1	0.833	0.867	1	0.812	53.31
909	h1	1.0	0.909	1	1.0	1	0.833	0.812	1	0.812	49.93
910	h1	0.455	0.331	1	0.042	1	0.833	0.0	1	0.293	0.0
911	h1	0.764	0.694	1	0.784	1	0.923	0.867	1	0.79	26.28
912	h1	0.8	0.727	1	0.818	1	1.0	0.867	1	0.812	33.49
913	h1	0.8	0.727	1	0.818	1	1.0	0.867	1	0.812	33.49
914	h1	0.8	0.727	1	0.818	1	1.0	0.812	1	0.562	21.71
915	h1	0.364	0.264	1	0.034	1	1.0	0.0	1	0.113	0.0
