ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	1	1	0.0	0.61	0.64	0.08	0.0	1	0.0	0.0
333	h0	1	1	0.0	0.636	0.667	0.083	0.0	1	0.0	0.0
334	h0	1	1	0.0	0.424	0.373	0.042	0.0	1	0.0	0.0
335	h0	1	1	0.957	0.697	0.72	0.881	0.8	1	0.875	29.62
336	h0	1	1	1.0	0.727	0.75	0.917	0.8	1	0.875	35.0
337	h0	1	1	0.783	0.485	0.567	0.458	0.75	1	0.535	3.96
338	h0	1	1	0.783	0.958	0.72	0.721	0.867	1	0.875	29.54
339	h0	1	1	0.964	1.0	0.75	0.75	0.867	1	0.875	41.14
340	h0	1	1	0.783	0.667	0.567	0.667	0.812	1	0.535	8.58
341	h0	1	1	0.87	0.0	0.64	0.881	0.867	1	0.0	0.0
342	h0	1	1	0.909	0.0	0.667	0.917	0.867	1	0.0	0.0
343	h0	1	1	0.711	0.0	0.373	0.458	0.812	1	0.0	0.0
356	h0	1	1	0.696	0.784	0.72	0.881	0.867	1	0.875	26.26
357	h0	1	1	0.727	0.818	0.75	0.917	0.867	1	0.875	31.03
358	h0	1	1	0.708	0.545	0.75	0.917	0.812	1	0.535	11.53
359	h0	1	1	0.636	0.0	0.63	0.67	0.0	1	0.0	0.0
360	h0	1	1	0.696	0.958	0.96	0.721	0.867	1	0.812	32.49
361	h0	1	1	0.727	1.0	1.0	0.75	0.867	1	0.812	38.39
362	h0	1	1	0.727	1.0	1.0	0.75	0.867	1	0.812	38.39
363	h0	1	1	0.727	0.958	0.84	0.548	0.812	1	0.384	10.0
364	h0	1	1	0.708	0.818	0.833	0.917	0.867	1	0.812	31.14
365	h0	1	1	0.727	0.818	0.833	0.917	0.867	1	0.812	31.98
366	h0	1	1	0.727	0.818	0.833	0.917	0.867	1	0.812	31.98
367	h0	1	1	0.561	0.17	0.767	0.917	0.623	1	0.335	1.4
368	h0	1	1	0.727	1.0	0.667	0.917	0.933	1	0.812	33.69
369	h0	1	1	0.727	1.0	0.667	0.917	0.933	1	0.812	33.69
370	h0	1	1	0.727	1.0	0.667	0.917	0.933	1	0.812	33.69
371	h0	1	1	0.632	0.708	0.32	0.423	0.729	1	0.231	1.02
372	h0	1	1	1.0	0.727	1.0	0.75	0.933	1	0.875	44.51
373	h0	1	1	1.0	0.727	1.0	0.75	0.933	1	0.875	44.51
374	h0	1	1	1.0	0.727	1.0	0.75	0.933	1	0.875	44.51
375	h0	1	1	0.913	0.515	0.52	0.314	0.729	1	0.292	1.63
376	h0	1	1	0.727	0.727	0.833	0.75	0.933	1	0.812	25.02
377	h0	1	1	0.727	0.727	0.833	0.75	0.933	1	0.812	25.02
378	h0	1	1	0.727	0.727	0.833	0.75	0.933	1	0.812	25.02
379	h0	1	1	0.632	0.515	0.433	0.314	0.729	1	0.271	0.87
380	h0	1	1	0.711	0.727	0.667	0.75	0.933	1	0.812	19.59
381	h0	1	1	0.727	0.727	0.667	0.75	0.933	1	0.812	20.03
382	h0	1	1	0.727	0.727	0.667	0.75	0.933	1	0.812	20.03
383	h0	1	1	0.526	0.636	0.627	0.494	0.671	1	0.304	2.11
384	h0	1	1	0.696	0.697	0.96	0.721	0.933	1	0.812	25.44
385	h0	1	1	0.727	0.727	1.0	0.75	0.933	1	0.812	30.03
386	h0	1	1	0.727	0.727	1.0	0.75	0.933	1	0.812	30.03
387	h0	1	1	0.727	0.697	0.84	0.571	0.875	1	0.384	8.17
388	h0	1	1	0.783	0.697	0.72	0.721	0.933	1	0.812	21.46
389	h0	1	1	0.767	0.727	0.75	0.75	0.933	1	0.812	23.76
390	h0	1	1	0.688	0.727	0.75	0.75	0.812	1	0.497	11.35
391	h0	1	1	0.545	0.697	0.63	0.548	0.0	1	0.0	0.0
428	h0	1	1	0.957	0.697	0.88	0.721	0.867	1	0.812	29.79
429	h0	1	1	1.0	0.727	0.917	0.75	0.867	1	0.812	35.2
430	h0	1	1	1.0	0.727	0.957	0.75	0.867	1	0.812	36.74
431	h0	1	1	1.0	0.697	0.987	0.66	0.812	1	0.516	19.02
432	h0	1	1	0.174	0.03	0.833	0.401	0.0	1	0.083	0.0
433	h0	1	1	0.87	0.697	0.72	0.721	0.867	1	0.812	22.16
434	h0	1	1	0.909	0.727	0.75	0.75	0.867	1	0.812	26.17
435	h0	1	1	0.909	0.727	0.713	0.75	0.867	1	0.812	24.88
436	h0	1	1	0.909	0.697	0.683	0.75	0.812	1	0.812	21.4
437	h0	1	1	0.158	0.03	0.75	0.721	0.0	1	0.271	0.0
438	h0	1	1	0.783	0.958	0.8	0.881	0.933	1	0.812	40.05
439	h0	1	1	0.818	1.0	0.833	0.917	0.933	1	0.812	47.34
440	h0	1	1	0.818	1.0	0.833	0.917	0.933	1	0.812	47.34
441	h0	1	1	0.818	0.958	0.833	0.917	0.875	1	0.812	42.53
442	h0	1	1	0.142	0.042	0.833	0.881	0.0	1	0.293	0.0
443	h0	1	1	0.957	0.697	0.72	0.962	0.933	1	0.812	35.0
444	h0	1	1	1.0	0.727	0.75	1.0	0.933	1	0.812	41.31
445	h0	1	1	1.0	0.727	0.75	1.0	0.933	1	0.812	41.31
446	h0	1	1	1.0	0.697	0.75	1.0	0.875	1	0.549	25.11
447	h0	1	1	0.174	0.03	0.75	0.962	0.0	1	0.104	0.0
800	h1	1	1	0.0	0.61	0.72	0.154	0.0	1	0.0	0.0
801	h1	1	1	0.0	0.636	0.75	0.167	0.0	1	0.0	0.0
802	h1	1	1	0.0	0.451	0.45	0.09	0.0	1	0.0	0.0
803	h1	1	1	0.957	0.61	0.72	0.846	0.867	1	0.851	26.24
804	h1	1	1	1.0	0.697	0.75	0.917	0.867	1	0.875	36.37
805	h1	1	1	0.783	0.515	0.617	0.494	0.84	1	0.535	5.52
806	h1	1	1	0.87	0.958	0.72	0.692	0.8	1	0.851	28.27
807	h1	1	1	0.909	1.0	0.75	0.75	0.8	1	0.875	35.79
808	h1	1	1	0.711	0.708	0.55	0.673	0.775	1	0.535	7.73
809	h1	1	1	0.87	0.0	0.56	0.769	0.775	1	0.0	0.0
810	h1	1	1	0.909	0.0	0.583	0.833	0.8	1	0.0	0.0
811	h1	1	1	0.711	0.0	0.35	0.449	0.775	1	0.0	0.0
