ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
423	h0	1	0.7	0.818	1	1	1	0.652	0.785	0.475	5.65
424	h0	1	0.955	0.783	1	1	1	0.786	0.8	0.875	33.41
425	h0	1	1.0	0.767	1	1	1	0.786	0.8	0.875	34.27
426	h0	1	1.0	0.664	1	1	1	0.786	0.75	0.575	11.19
427	h0	1	1.0	0.364	1	1	1	0.051	0.0	0.0	0.0
448	h0	1	0.764	0.696	1	1	1	0.786	0.867	0.812	23.89
449	h0	1	0.8	0.727	1	1	1	0.786	0.867	0.812	26.13
450	h0	1	0.8	0.727	1	1	1	0.786	0.867	0.812	26.13
451	h0	1	0.8	0.727	1	1	1	0.786	0.785	0.784	16.71
452	h0	1	0.364	0.19	1	1	1	0.025	0.0	0.321	0.0
453	h0	1	0.955	0.957	1	1	1	0.668	0.867	0.875	37.61
454	h0	1	1.0	1.0	1	1	1	0.786	0.867	0.875	48.42
455	h0	1	1.0	1.0	1	1	1	0.786	0.867	0.875	48.42
456	h0	1	1.0	1.0	1	1	1	0.786	0.785	0.875	43.84
457	h0	1	0.455	0.261	1	1	1	0.175	0.0	0.375	0.0
458	h0	1	0.955	0.696	1	1	1	0.786	0.867	0.812	29.87
459	h0	1	1.0	0.727	1	1	1	0.786	0.867	0.812	32.67
460	h0	1	1.0	0.727	1	1	1	0.786	0.867	0.812	32.67
461	h0	1	1.0	0.727	1	1	1	0.786	0.785	0.812	29.58
462	h0	1	0.455	0.19	1	1	1	0.051	0.0	0.348	0.0
463	h0	1	0.668	0.957	1	1	1	0.786	0.867	0.812	28.72
464	h0	1	0.7	1.0	1	1	1	0.786	0.867	0.812	31.45
465	h0	1	0.7	1.0	1	1	1	0.786	0.867	0.812	31.45
466	h0	1	0.7	1.0	1	1	1	0.786	0.785	0.47	11.41
467	h0	1	0.318	0.261	1	1	1	0.051	0.0	0.027	0.0
812	h1	1	0.668	0.522	1	1	1	0.214	0.8	0.25	0.0
813	h1	1	0.7	0.545	1	1	1	0.214	0.8	0.25	0.0
814	h1	1	0.668	0.474	1	1	1	0.214	0.75	0.164	0.0
815	h1	1	0.859	0.747	1	1	1	0.786	0.775	0.812	27.01
816	h1	1	0.9	0.818	1	1	1	0.786	0.867	0.812	35.65
817	h1	1	0.859	0.735	1	1	1	0.786	0.812	0.557	12.55
818	h1	1	0.764	0.696	1	1	1	0.783	0.71	0.688	17.31
819	h1	1	0.8	0.727	1	1	1	0.786	0.733	0.688	20.17
820	h1	1	0.764	0.632	1	1	1	0.786	0.688	0.471	6.87
821	h1	1	0.477	0.957	1	1	1	0.714	0.0	0.0	0.0
822	h1	1	0.5	1.0	1	1	1	0.714	0.0	0.0	0.0
823	h1	1	0.477	0.87	1	1	1	0.714	0.0	0.0	0.0
860	h1	1	0.955	0.957	1	1	1	0.779	0.84	0.812	38.36
861	h1	1	1.0	1.0	1	1	1	0.786	0.867	0.812	44.93
862	h1	1	1.0	1.0	1	1	1	0.786	0.812	0.705	24.39
863	h1	1	1.0	1.0	1	1	1	0.251	0.0	0.286	0.0
864	h1	1	0.668	0.696	1	1	1	0.76	0.84	0.812	19.04
865	h1	1	0.655	0.727	1	1	1	0.786	0.867	0.812	21.4
866	h1	1	0.609	0.727	1	1	1	0.786	0.867	0.812	19.89
867	h1	1	0.7	0.727	1	1	1	0.786	0.785	0.441	5.94
868	h1	1	0.655	0.909	1	1	1	0.765	0.933	0.812	28.02
869	h1	1	0.7	0.909	1	1	1	0.786	0.933	0.812	30.77
870	h1	1	0.7	0.909	1	1	1	0.786	0.933	0.812	30.77
871	h1	1	0.609	0.909	1	1	1	0.62	0.671	0.279	2.22
872	h1	1	0.7	0.727	1	1	1	0.786	0.933	0.812	24.61
873	h1	1	0.7	0.727	1	1	1	0.786	0.933	0.812	24.61
874	h1	1	0.7	0.727	1	1	1	0.786	0.933	0.812	24.61
875	h1	1	0.7	0.715	1	1	1	0.668	0.7	0.309	2.29
876	h1	1	1.0	0.727	1	1	1	0.786	0.933	0.812	37.88
877	h1	1	1.0	0.727	1	1	1	0.786	0.933	0.812	37.88
878	h1	1	1.0	0.727	1	1	1	0.786	0.933	0.812	37.88
879	h1	1	1.0	0.727	1	1	1	0.705	0.7	0.341	3.87
880	h1	1	0.7	1.0	1	1	1	0.786	0.933	0.812	33.85
881	h1	1	0.7	1.0	1	1	1	0.786	0.867	0.812	31.45
882	h1	1	0.7	1.0	1	1	1	0.786	0.867	0.812	31.45
883	h1	1	0.7	1.0	1	1	1	0.673	0.65	0.273	2.48
884	h1	1	0.618	0.727	1	1	1	0.786	0.867	0.804	19.99
885	h1	1	0.7	0.727	1	1	1	0.786	0.867	0.812	22.87
886	h1	1	0.7	0.727	1	1	1	0.786	0.867	0.812	22.87
887	h1	1	0.664	0.348	1	1	1	0.654	0.596	0.493	1.69
888	h1	1	0.668	0.87	1	1	1	0.786	0.775	0.875	24.47
889	h1	1	0.7	0.909	1	1	1	0.786	0.8	0.875	28.43
890	h1	1	0.7	0.909	1	1	1	0.786	0.8	0.875	28.43
891	h1	1	0.7	0.909	1	1	1	0.652	0.725	0.475	6.13
892	h1	1	0.955	0.696	1	1	1	0.786	0.775	0.812	25.97
893	h1	1	1.0	0.727	1	1	1	0.786	0.8	0.812	30.14
894	h1	1	1.0	0.668	1	1	1	0.786	0.75	0.534	10.91
895	h1	1	1.0	0.273	1	1	1	0.051	0.0	0.0	0.0
916	h1	1	0.764	0.696	1	1	1	0.76	0.904	0.812	23.44
917	h1	1	0.85	0.727	1	1	1	0.786	0.933	0.812	29.88
918	h1	1	0.895	0.727	1	1	1	0.786	0.933	0.812	31.46
919	h1	1	0.805	0.727	1	1	1	0.786	0.846	0.786	18.54
920	h1	1	0.364	0.221	1	1	1	0.051	0.0	0.321	0.0
921	h1	1	0.955	0.87	1	1	1	0.636	0.904	0.875	33.02
922	h1	1	1.0	0.909	1	1	1	0.786	0.933	0.875	47.36
923	h1	1	1.0	0.909	1	1	1	0.786	0.933	0.875	47.36
924	h1	1	1.0	0.909	1	1	1	0.786	0.846	0.875	42.95
925	h1	1	0.455	0.277	1	1	1	0.175	0.0	0.375	0.0
926	h1	1	0.955	0.696	1	1	1	0.786	0.867	0.812	29.06
927	h1	1	1.0	0.727	1	1	1	0.786	0.867	0.812	32.67
928	h1	1	1.0	0.727	1	1	1	0.786	0.867	0.812	32.67
929	h1	1	1.0	0.727	1	1	1	0.786	0.785	0.812	29.58
930	h1	1	0.455	0.221	1	1	1	0.051	0.0	0.348	0.0
931	h1	1	0.668	0.87	1	1	1	0.786	0.8	0.812	23.44
932	h1	1	0.7	0.909	1	1	1	0.786	0.8	0.812	26.38
933	h1	1	0.7	0.909	1	1	1	0.786	0.8	0.812	26.38
934	h1	1	0.7	0.909	1	1	1	0.786	0.725	0.47	9.82
935	h1	1	0.318	0.277	1	1	1	0.051	0.0	0.027	0.0
