ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
854	h1	1	0.727	0.727	0.727	1.0	0.75	1	1	0.812	23.4
855	h1	1	0.727	0.727	0.727	0.84	0.577	1	1	0.406	7.56
856	h1	1	0.955	0.696	0.697	0.72	0.692	1	1	0.79	18.24
857	h1	1	1.0	0.727	0.727	0.75	0.75	1	1	0.812	24.14
858	h1	1	1.0	0.668	0.727	0.75	0.75	1	1	0.497	13.58
859	h1	1	1.0	0.455	0.727	0.63	0.577	1	1	0.0	0.0
896	h1	1	0.955	0.87	0.697	0.88	0.692	1	1	0.79	27.86
897	h1	1	1.0	0.909	0.727	0.917	0.75	1	1	0.812	36.9
898	h1	1	1.0	0.909	0.727	0.917	0.75	1	1	0.812	36.9
899	h1	1	1.0	0.909	0.727	0.917	0.673	1	1	0.531	21.66
900	h1	1	0.364	0.198	0.03	0.917	0.417	1	1	0.09	0.01
901	h1	1	0.694	0.87	0.697	0.8	0.692	1	1	0.79	18.4
902	h1	1	0.777	0.909	0.727	0.777	0.75	1	1	0.812	24.3
903	h1	1	0.81	0.909	0.727	0.75	0.75	1	1	0.812	24.45
904	h1	1	0.727	0.909	0.727	0.75	0.75	1	1	0.812	21.94
905	h1	1	0.264	0.158	0.03	0.75	0.75	1	1	0.293	0.02
906	h1	1	0.868	0.696	0.958	0.72	0.769	1	1	0.79	25.32
907	h1	1	0.909	0.818	1.0	0.75	0.833	1	1	0.812	37.72
908	h1	1	0.909	0.727	1.0	0.75	0.833	1	1	0.812	33.52
909	h1	1	0.909	0.818	1.0	0.75	0.833	1	1	0.812	37.72
910	h1	1	0.331	0.142	0.042	0.75	0.833	1	1	0.293	0.04
911	h1	1	0.694	0.957	0.784	0.72	0.923	1	1	0.79	27.34
912	h1	1	0.727	1.0	0.818	0.75	1.0	1	1	0.812	36.22
913	h1	1	0.727	1.0	0.818	0.75	1.0	1	1	0.812	36.22
914	h1	1	0.727	1.0	0.818	0.833	1.0	1	1	0.562	27.84
915	h1	1	0.264	0.174	0.034	0.833	1.0	1	1	0.113	0.01
