ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	0.477	1	0.0	1	1	0.08	0.0	0.2	0.0	0.0
333	h0	0.5	1	0.0	1	1	0.083	0.0	0.2	0.0	0.0
334	h0	0.477	1	0.0	1	1	0.042	0.0	0.17	0.0	0.0
335	h0	0.668	1	0.957	1	1	0.881	0.8	0.8	0.875	31.54
336	h0	0.7	1	1.0	1	1	0.917	0.8	0.8	0.875	35.95
337	h0	0.668	1	0.783	1	1	0.458	0.75	0.679	0.535	6.53
338	h0	0.955	1	0.783	1	1	0.721	0.867	0.933	0.875	38.16
339	h0	0.95	1	0.964	1	1	0.75	0.867	0.933	0.875	48.62
340	h0	0.859	1	0.783	1	1	0.667	0.812	0.792	0.535	15.44
341	h0	0.573	1	0.87	1	1	0.881	0.867	0.0	0.0	0.0
342	h0	0.655	1	0.909	1	1	0.917	0.867	0.0	0.0	0.0
343	h0	0.668	1	0.711	1	1	0.458	0.812	0.0	0.0	0.0
356	h0	0.955	1	0.696	1	1	0.881	0.867	0.8	0.875	35.54
357	h0	1.0	1	0.727	1	1	0.917	0.867	0.8	0.875	40.46
358	h0	1.0	1	0.708	1	1	0.917	0.812	0.679	0.535	19.15
359	h0	1.0	1	0.636	1	1	0.67	0.0	0.0	0.0	0.0
360	h0	0.668	1	0.696	1	1	0.721	0.867	0.8	0.812	18.88
361	h0	0.7	1	0.727	1	1	0.75	0.867	0.8	0.812	21.5
362	h0	0.7	1	0.727	1	1	0.75	0.867	0.743	0.812	19.96
363	h0	0.7	1	0.727	1	1	0.548	0.812	0.273	0.384	2.37
364	h0	0.645	1	0.708	1	1	0.917	0.867	0.8	0.812	23.58
365	h0	0.7	1	0.727	1	1	0.917	0.867	0.8	0.812	26.28
366	h0	0.7	1	0.727	1	1	0.917	0.867	0.8	0.812	26.28
367	h0	0.664	1	0.561	1	1	0.917	0.623	0.374	0.335	2.67
368	h0	0.7	1	0.727	1	1	0.917	0.933	0.8	0.812	28.28
369	h0	0.7	1	0.727	1	1	0.917	0.933	0.8	0.812	28.28
370	h0	0.7	1	0.727	1	1	0.917	0.933	0.8	0.812	28.28
371	h0	0.7	1	0.632	1	1	0.423	0.729	0.469	0.231	1.48
372	h0	1.0	1	1.0	1	1	0.75	0.933	0.8	0.875	48.98
373	h0	1.0	1	1.0	1	1	0.75	0.933	0.8	0.875	48.98
374	h0	1.0	1	1.0	1	1	0.75	0.933	0.8	0.875	48.98
375	h0	1.0	1	0.913	1	1	0.314	0.729	0.503	0.292	3.07
376	h0	0.7	1	0.727	1	1	0.75	0.933	0.8	0.812	23.13
377	h0	0.7	1	0.727	1	1	0.75	0.933	0.8	0.812	23.13
378	h0	0.7	1	0.727	1	1	0.75	0.933	0.8	0.812	23.13
379	h0	0.7	1	0.632	1	1	0.314	0.729	0.493	0.271	1.35
380	h0	0.655	1	0.711	1	1	0.75	0.933	0.798	0.812	21.12
381	h0	0.7	1	0.727	1	1	0.75	0.933	0.8	0.812	23.13
382	h0	0.7	1	0.727	1	1	0.75	0.933	0.8	0.812	23.13
383	h0	0.6	1	0.526	1	1	0.494	0.671	0.436	0.304	1.39
384	h0	0.668	1	0.696	1	1	0.721	0.933	0.867	0.812	22.02
385	h0	0.7	1	0.727	1	1	0.75	0.933	0.867	0.812	25.07
386	h0	0.7	1	0.727	1	1	0.75	0.933	0.867	0.812	25.07
387	h0	0.7	1	0.727	1	1	0.571	0.875	0.709	0.384	6.92
388	h0	0.955	1	0.783	1	1	0.721	0.933	0.933	0.812	38.11
389	h0	1.0	1	0.767	1	1	0.75	0.933	0.933	0.812	40.66
390	h0	1.0	1	0.688	1	1	0.75	0.812	0.792	0.497	16.49
391	h0	1.0	1	0.545	1	1	0.548	0.0	0.0	0.0	0.0
428	h0	0.668	1	0.957	1	1	0.721	0.867	0.8	0.812	25.96
429	h0	0.7	1	1.0	1	1	0.75	0.867	0.8	0.812	29.57
430	h0	0.7	1	1.0	1	1	0.75	0.867	0.8	0.812	29.57
431	h0	0.7	1	1.0	1	1	0.66	0.812	0.655	0.516	12.68
432	h0	0.318	1	0.174	1	1	0.401	0.0	0.0	0.083	0.0
433	h0	0.955	1	0.87	1	1	0.721	0.867	0.8	0.812	33.74
434	h0	1.0	1	0.909	1	1	0.75	0.867	0.8	0.812	38.4
435	h0	1.0	1	0.909	1	1	0.75	0.867	0.8	0.812	38.4
436	h0	1.0	1	0.909	1	1	0.75	0.812	0.655	0.812	29.44
437	h0	0.455	1	0.158	1	1	0.721	0.0	0.0	0.271	0.0
438	h0	0.955	1	0.783	1	1	0.881	0.933	0.766	0.812	38.23
439	h0	1.0	1	0.818	1	1	0.917	0.933	0.8	0.812	45.46
440	h0	1.0	1	0.818	1	1	0.917	0.933	0.8	0.812	45.46
441	h0	1.0	1	0.818	1	1	0.917	0.875	0.667	0.812	35.55
442	h0	0.455	1	0.142	1	1	0.881	0.0	0.026	0.293	0.0
443	h0	0.764	1	0.957	1	1	0.962	0.933	0.8	0.812	42.63
444	h0	0.8	1	1.0	1	1	1.0	0.933	0.8	0.812	48.49
445	h0	0.8	1	1.0	1	1	1.0	0.933	0.8	0.812	48.49
446	h0	0.8	1	1.0	1	1	1.0	0.875	0.655	0.549	25.17
447	h0	0.364	1	0.174	1	1	0.962	0.0	0.0	0.104	0.0
800	h1	0.455	1	0.0	1	1	0.154	0.0	0.267	0.0	0.0
801	h1	0.5	1	0.0	1	1	0.167	0.0	0.267	0.0	0.0
802	h1	0.5	1	0.0	1	1	0.09	0.0	0.234	0.0	0.0
803	h1	0.636	1	0.957	1	1	0.846	0.867	0.792	0.851	30.09
804	h1	0.7	1	1.0	1	1	0.917	0.867	0.8	0.875	38.96
805	h1	0.668	1	0.783	1	1	0.494	0.84	0.703	0.535	8.16
806	h1	0.909	1	0.87	1	1	0.692	0.8	0.905	0.851	33.72
807	h1	0.955	1	0.909	1	1	0.75	0.8	0.933	0.875	42.52
808	h1	0.859	1	0.711	1	1	0.673	0.775	0.82	0.535	13.97
809	h1	0.545	1	0.87	1	1	0.769	0.775	0.0	0.0	0.0
810	h1	0.65	1	0.909	1	1	0.833	0.8	0.0	0.0	0.0
811	h1	0.7	1	0.711	1	1	0.449	0.775	0.0	0.0	0.0
824	h1	0.909	1	0.783	1	1	0.923	0.867	0.776	0.851	37.61
825	h1	1.0	1	0.818	1	1	1.0	0.867	0.8	0.875	49.64
826	h1	1.0	1	0.798	1	1	1.0	0.84	0.703	0.559	26.34
827	h1	1.0	1	0.727	1	1	0.769	0.0	0.0	0.0	0.0
828	h1	0.636	1	0.609	1	1	0.692	0.904	0.776	0.79	14.85
829	h1	0.7	1	0.636	1	1	0.75	0.933	0.8	0.812	20.24
830	h1	0.7	1	0.636	1	1	0.75	0.933	0.752	0.812	19.02
831	h1	0.7	1	0.636	1	1	0.577	0.875	0.339	0.406	3.09
832	h1	0.605	1	0.704	1	1	0.833	0.933	0.8	0.812	21.5
833	h1	0.7	1	0.727	1	1	0.833	0.933	0.8	0.812	25.69
834	h1	0.7	1	0.727	1	1	0.917	0.933	0.8	0.812	28.28
