ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
427	h0	0.8	1.0	1	1	1	0.63	0.051	0.0	1	0.0
448	h0	0.667	0.764	1	1	1	0.8	0.786	0.867	1	22.56
449	h0	0.7	0.8	1	1	1	0.833	0.786	0.867	1	25.81
450	h0	0.7	0.8	1	1	1	0.833	0.786	0.867	1	25.81
451	h0	0.7	0.8	1	1	1	0.833	0.786	0.785	1	17.1
452	h0	0.35	0.364	1	1	1	0.833	0.025	0.0	1	0.0
453	h0	0.762	0.955	1	1	1	0.72	0.668	0.867	1	24.64
454	h0	0.8	1.0	1	1	1	0.75	0.786	0.867	1	33.2
455	h0	0.8	1.0	1	1	1	0.75	0.786	0.867	1	33.2
456	h0	0.8	1.0	1	1	1	0.75	0.786	0.785	1	30.06
457	h0	0.4	0.455	1	1	1	0.75	0.175	0.0	1	0.0
458	h0	0.762	0.955	1	1	1	0.72	0.786	0.867	1	28.99
459	h0	0.8	1.0	1	1	1	0.75	0.786	0.867	1	33.2
460	h0	0.8	1.0	1	1	1	0.75	0.786	0.867	1	33.2
461	h0	0.8	1.0	1	1	1	0.75	0.786	0.785	1	30.06
462	h0	0.4	0.455	1	1	1	0.75	0.051	0.0	1	0.0
463	h0	0.952	0.668	1	1	1	0.88	0.786	0.867	1	30.97
464	h0	1.0	0.7	1	1	1	0.917	0.786	0.867	1	35.52
465	h0	1.0	0.7	1	1	1	0.917	0.786	0.867	1	35.52
466	h0	1.0	0.7	1	1	1	0.917	0.786	0.785	1	22.26
467	h0	0.5	0.318	1	1	1	0.917	0.051	0.0	1	0.0
812	h1	0.952	0.668	1	1	1	0.64	0.214	0.8	1	0.0
813	h1	1.0	0.7	1	1	1	0.667	0.214	0.8	1	0.0
814	h1	1.0	0.668	1	1	1	0.4	0.214	0.75	1	0.0
815	h1	0.667	0.859	1	1	1	0.72	0.786	0.775	1	21.38
816	h1	0.7	0.9	1	1	1	0.75	0.786	0.867	1	28.17
817	h1	0.7	0.859	1	1	1	0.617	0.786	0.812	1	13.24
818	h1	0.952	0.764	1	1	1	0.72	0.783	0.71	1	24.77
819	h1	1.0	0.8	1	1	1	0.75	0.786	0.733	1	30.25
820	h1	1.0	0.764	1	1	1	0.583	0.786	0.688	1	13.46
821	h1	0.571	0.477	1	1	1	0.64	0.714	0.0	1	0.0
822	h1	0.648	0.5	1	1	1	0.667	0.714	0.0	1	0.0
823	h1	0.7	0.477	1	1	1	0.4	0.714	0.0	1	0.0
860	h1	0.667	0.955	1	1	1	0.72	0.779	0.84	1	23.71
861	h1	0.7	1.0	1	1	1	0.75	0.786	0.867	1	29.05
862	h1	0.7	1.0	1	1	1	0.75	0.786	0.812	1	18.16
863	h1	0.7	1.0	1	1	1	0.63	0.251	0.0	1	0.0
864	h1	0.952	0.668	1	1	1	0.96	0.76	0.84	1	30.79
865	h1	1.0	0.655	1	1	1	1.0	0.786	0.867	1	36.24
866	h1	1.0	0.609	1	1	1	1.0	0.786	0.867	1	33.7
867	h1	1.0	0.7	1	1	1	0.84	0.786	0.785	1	15.56
868	h1	1.0	0.655	1	1	1	0.75	0.765	0.933	1	28.47
869	h1	1.0	0.7	1	1	1	0.75	0.786	0.933	1	31.26
870	h1	1.0	0.7	1	1	1	0.75	0.786	0.933	1	31.26
871	h1	1.0	0.609	1	1	1	0.69	0.62	0.671	1	6.03
872	h1	0.7	0.7	1	1	1	0.75	0.786	0.933	1	21.88
873	h1	0.7	0.7	1	1	1	0.75	0.786	0.933	1	21.88
874	h1	0.7	0.7	1	1	1	0.75	0.786	0.933	1	21.88
875	h1	0.7	0.7	1	1	1	0.39	0.668	0.7	1	2.82
876	h1	0.7	1.0	1	1	1	1.0	0.786	0.933	1	44.92
877	h1	0.7	1.0	1	1	1	1.0	0.786	0.933	1	44.92
878	h1	0.7	1.0	1	1	1	1.0	0.786	0.933	1	44.92
879	h1	0.7	1.0	1	1	1	0.56	0.705	0.7	1	6.11
880	h1	1.0	0.7	1	1	1	0.75	0.786	0.933	1	31.26
881	h1	1.0	0.7	1	1	1	0.75	0.786	0.867	1	29.05
882	h1	1.0	0.7	1	1	1	0.75	0.786	0.867	1	29.05
883	h1	1.0	0.7	1	1	1	0.39	0.673	0.65	1	3.55
884	h1	0.652	0.618	1	1	1	0.75	0.786	0.867	1	16.72
885	h1	0.7	0.7	1	1	1	0.75	0.786	0.867	1	20.34
886	h1	0.7	0.7	1	1	1	0.75	0.786	0.867	1	20.34
887	h1	0.564	0.664	1	1	1	0.71	0.654	0.596	1	3.94
888	h1	0.667	0.668	1	1	1	0.96	0.786	0.775	1	20.58
889	h1	0.7	0.7	1	1	1	1.0	0.786	0.8	1	25.02
890	h1	0.7	0.7	1	1	1	1.0	0.786	0.8	1	25.02
891	h1	0.7	0.7	1	1	1	0.84	0.652	0.725	1	8.35
892	h1	0.762	0.955	1	1	1	0.72	0.786	0.775	1	25.21
893	h1	0.757	1.0	1	1	1	0.75	0.786	0.8	1	28.99
894	h1	0.7	1.0	1	1	1	0.75	0.786	0.75	1	16.06
895	h1	0.7	1.0	1	1	1	0.63	0.051	0.0	1	0.0
916	h1	0.667	0.764	1	1	1	0.88	0.76	0.904	1	24.34
917	h1	0.7	0.85	1	1	1	0.917	0.786	0.933	1	32.49
918	h1	0.7	0.895	1	1	1	0.917	0.786	0.933	1	34.21
919	h1	0.7	0.805	1	1	1	0.917	0.786	0.846	1	20.82
920	h1	0.382	0.364	1	1	1	0.917	0.051	0.0	1	0.0
921	h1	0.762	0.955	1	1	1	0.72	0.636	0.904	1	23.8
922	h1	0.8	1.0	1	1	1	0.75	0.786	0.933	1	35.73
923	h1	0.8	1.0	1	1	1	0.75	0.786	0.933	1	35.73
924	h1	0.7	1.0	1	1	1	0.75	0.786	0.846	1	28.35
925	h1	0.382	0.455	1	1	1	0.75	0.175	0.0	1	0.0
926	h1	0.727	0.955	1	1	1	0.72	0.786	0.867	1	26.91
927	h1	0.7	1.0	1	1	1	0.75	0.786	0.867	1	29.05
928	h1	0.7	1.0	1	1	1	0.75	0.786	0.867	1	29.05
929	h1	0.7	1.0	1	1	1	0.75	0.786	0.785	1	26.3
930	h1	0.382	0.455	1	1	1	0.75	0.051	0.0	1	0.0
931	h1	0.909	0.668	1	1	1	0.88	0.786	0.8	1	26.54
932	h1	1.0	0.7	1	1	1	0.917	0.786	0.8	1	32.77
933	h1	1.0	0.7	1	1	1	0.917	0.786	0.8	1	32.77
934	h1	1.0	0.7	1	1	1	0.833	0.786	0.725	1	19.14
935	h1	0.545	0.318	1	1	1	0.833	0.051	0.0	1	0.0
