ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.952	0.573	1	1	0.96	0.56	0.214	1	1	0.0
345	h0	1.0	0.655	1	1	1.0	0.583	0.214	1	1	0.0
346	h0	1.0	0.668	1	1	0.6	0.373	0.214	1	1	0.0
347	h0	0.667	0.955	1	1	0.8	0.72	0.786	1	1	25.23
348	h0	0.7	0.95	1	1	0.833	0.75	0.786	1	1	28.57
349	h0	0.7	0.859	1	1	0.833	0.567	0.786	1	1	11.94
350	h0	0.952	0.668	1	1	0.72	0.72	0.786	1	1	22.67
351	h0	1.0	0.7	1	1	0.75	0.75	0.786	1	1	27.08
352	h0	1.0	0.668	1	1	0.517	0.603	0.786	1	1	8.76
353	h0	0.571	0.477	1	1	0.48	0.72	0.714	1	1	0.0
354	h0	0.648	0.5	1	1	0.5	0.75	0.714	1	1	0.0
355	h0	0.7	0.477	1	1	0.3	0.42	0.714	1	1	0.0
392	h0	0.762	0.955	1	1	0.72	0.72	0.786	1	1	24.08
393	h0	0.8	1.0	1	1	0.75	0.75	0.786	1	1	28.72
394	h0	0.8	1.0	1	1	0.75	0.75	0.786	1	1	18.43
395	h0	0.8	1.0	1	1	0.66	0.63	0.251	1	1	0.26
396	h0	0.952	0.668	1	1	0.72	0.96	0.786	1	1	28.05
397	h0	1.0	0.7	1	1	0.75	1.0	0.786	1	1	33.51
398	h0	1.0	0.7	1	1	0.787	1.0	0.786	1	1	35.16
399	h0	1.0	0.7	1	1	0.763	0.84	0.786	1	1	14.32
400	h0	1.0	0.655	1	1	0.833	0.75	0.772	1	1	25.65
401	h0	1.0	0.7	1	1	0.833	0.75	0.786	1	1	27.91
402	h0	1.0	0.7	1	1	0.833	0.75	0.786	1	1	27.91
403	h0	1.0	0.6	1	1	0.653	0.69	0.62	1	1	5.41
404	h0	0.7	0.7	1	1	0.667	0.833	0.786	1	1	17.38
405	h0	0.7	0.7	1	1	0.667	0.833	0.786	1	1	17.38
406	h0	0.7	0.7	1	1	0.667	0.833	0.786	1	1	17.38
407	h0	0.7	0.7	1	1	0.4	0.433	0.668	1	1	1.66
408	h0	0.8	1.0	1	1	0.833	1.0	0.786	1	1	45.83
409	h0	0.8	1.0	1	1	0.833	1.0	0.786	1	1	45.83
410	h0	0.8	1.0	1	1	0.833	1.0	0.786	1	1	45.83
411	h0	0.8	1.0	1	1	0.497	0.52	0.705	1	1	4.61
412	h0	1.0	0.7	1	1	1.0	0.75	0.786	1	1	33.51
413	h0	1.0	0.7	1	1	1.0	0.75	0.786	1	1	33.51
414	h0	1.0	0.7	1	1	1.0	0.75	0.786	1	1	33.51
415	h0	1.0	0.7	1	1	0.6	0.36	0.668	1	1	2.77
416	h0	0.652	0.645	1	1	0.75	0.75	0.786	1	1	15.1
417	h0	0.7	0.7	1	1	0.75	0.75	0.786	1	1	17.59
418	h0	0.7	0.7	1	1	0.75	0.75	0.786	1	1	17.59
419	h0	0.541	0.664	1	1	0.75	0.697	0.634	1	1	4.26
420	h0	0.667	0.668	1	1	0.88	0.88	0.786	1	1	22.02
421	h0	0.7	0.7	1	1	0.917	0.917	0.786	1	1	26.3
422	h0	0.7	0.7	1	1	0.917	0.917	0.786	1	1	26.3
423	h0	0.7	0.7	1	1	0.807	0.77	0.652	1	1	8.06
424	h0	0.762	0.955	1	1	0.88	0.72	0.786	1	1	29.43
425	h0	0.8	1.0	1	1	0.917	0.75	0.786	1	1	35.12
426	h0	0.8	1.0	1	1	0.917	0.75	0.786	1	1	21.49
427	h0	0.8	1.0	1	1	0.807	0.63	0.051	1	1	0.0
448	h0	0.667	0.764	1	1	0.8	0.8	0.786	1	1	20.82
449	h0	0.7	0.8	1	1	0.833	0.833	0.786	1	1	24.8
450	h0	0.7	0.8	1	1	0.8	0.833	0.786	1	1	23.82
451	h0	0.7	0.8	1	1	0.763	0.833	0.786	1	1	16.62
452	h0	0.35	0.364	1	1	0.833	0.833	0.025	1	1	0.03
453	h0	0.762	0.955	1	1	0.96	0.72	0.668	1	1	27.28
454	h0	0.8	1.0	1	1	1.0	0.75	0.786	1	1	38.29
455	h0	0.8	1.0	1	1	1.0	0.75	0.786	1	1	38.29
456	h0	0.8	1.0	1	1	1.0	0.75	0.786	1	1	38.29
457	h0	0.4	0.455	1	1	1.0	0.75	0.175	1	1	0.7
458	h0	0.762	0.955	1	1	0.8	0.72	0.786	1	1	26.75
459	h0	0.8	1.0	1	1	0.833	0.75	0.786	1	1	31.9
460	h0	0.8	1.0	1	1	0.833	0.75	0.786	1	1	31.9
461	h0	0.8	1.0	1	1	0.833	0.75	0.786	1	1	31.9
462	h0	0.4	0.455	1	1	0.833	0.75	0.051	1	1	0.17
463	h0	0.952	0.668	1	1	0.64	0.88	0.786	1	1	22.86
464	h0	1.0	0.7	1	1	0.667	0.917	0.786	1	1	27.33
465	h0	1.0	0.7	1	1	0.667	0.917	0.786	1	1	27.33
466	h0	1.0	0.7	1	1	0.647	0.917	0.786	1	1	18.35
467	h0	0.5	0.318	1	1	0.5	0.917	0.051	1	1	0.04
