ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
825	h1	1	1	0.818	0.852	1	1.0	0.867	0.8	0.875	42.3
826	h1	1	1	0.798	0.58	1	1.0	0.84	0.703	0.559	15.28
827	h1	1	1	0.727	0.0	1	0.769	0.0	0.0	0.0	0.0
828	h1	1	1	0.609	0.958	1	0.692	0.904	0.776	0.79	22.37
829	h1	1	1	0.636	1.0	1	0.75	0.933	0.8	0.812	28.91
830	h1	1	1	0.636	1.0	1	0.75	0.933	0.752	0.812	27.18
831	h1	1	1	0.636	1.0	1	0.577	0.875	0.339	0.406	4.42
832	h1	1	1	0.704	0.818	1	0.833	0.933	0.8	0.812	29.07
833	h1	1	1	0.727	0.818	1	0.833	0.933	0.8	0.812	30.02
834	h1	1	1	0.727	0.818	1	0.917	0.933	0.8	0.812	33.05
835	h1	1	1	0.617	0.17	1	0.917	0.7	0.42	0.358	1.01
836	h1	1	1	0.727	1.0	1	1.0	0.933	0.8	0.812	44.06
837	h1	1	1	0.727	1.0	1	1.0	0.933	0.8	0.812	44.06
838	h1	1	1	0.727	1.0	1	1.0	0.933	0.8	0.812	44.06
839	h1	1	1	0.64	0.708	1	0.462	0.729	0.485	0.253	1.87
840	h1	1	1	1.0	0.727	1	0.75	0.933	0.8	0.875	35.61
841	h1	1	1	1.0	0.727	1	0.75	0.933	0.8	0.875	35.61
842	h1	1	1	1.0	0.727	1	0.75	0.933	0.8	0.875	35.61
843	h1	1	1	0.913	0.515	1	0.346	0.758	0.527	0.292	1.9
844	h1	1	1	0.818	0.727	1	0.75	0.933	0.8	0.812	27.03
845	h1	1	1	0.818	0.727	1	0.75	0.933	0.8	0.812	27.03
846	h1	1	1	0.818	0.727	1	0.75	0.933	0.8	0.812	27.03
847	h1	1	1	0.711	0.515	1	0.343	0.729	0.493	0.271	1.22
848	h1	1	1	0.711	0.727	1	0.75	0.933	0.796	0.812	23.38
849	h1	1	1	0.727	0.727	1	0.75	0.933	0.8	0.812	24.02
850	h1	1	1	0.727	0.727	1	0.75	0.933	0.8	0.812	24.02
851	h1	1	1	0.458	0.636	1	0.548	0.729	0.412	0.304	1.46
852	h1	1	1	0.696	0.697	1	0.692	0.867	0.84	0.79	19.31
853	h1	1	1	0.727	0.727	1	0.75	0.867	0.867	0.812	24.19
854	h1	1	1	0.727	0.727	1	0.75	0.867	0.867	0.812	24.19
855	h1	1	1	0.727	0.727	1	0.577	0.812	0.735	0.406	7.39
856	h1	1	1	0.696	0.697	1	0.692	0.84	0.905	0.79	20.16
857	h1	1	1	0.727	0.727	1	0.75	0.867	0.933	0.812	26.04
858	h1	1	1	0.668	0.727	1	0.75	0.84	0.82	0.497	12.47
859	h1	1	1	0.455	0.727	1	0.577	0.0	0.0	0.0	0.0
896	h1	1	1	0.87	0.697	1	0.692	0.904	0.776	0.79	23.25
897	h1	1	1	0.909	0.727	1	0.75	0.933	0.8	0.812	30.04
898	h1	1	1	0.909	0.727	1	0.75	0.933	0.8	0.812	30.04
899	h1	1	1	0.909	0.727	1	0.673	0.875	0.679	0.531	14.03
900	h1	1	1	0.198	0.03	1	0.417	0.0	0.0	0.09	0.0
901	h1	1	1	0.87	0.697	1	0.692	0.904	0.776	0.79	23.25
902	h1	1	1	0.909	0.727	1	0.75	0.933	0.8	0.812	30.04
903	h1	1	1	0.909	0.727	1	0.75	0.933	0.8	0.812	30.04
904	h1	1	1	0.909	0.727	1	0.75	0.875	0.679	0.812	23.91
905	h1	1	1	0.158	0.03	1	0.75	0.0	0.0	0.293	0.0
906	h1	1	1	0.696	0.958	1	0.769	0.84	0.776	0.79	26.4
907	h1	1	1	0.818	1.0	1	0.833	0.867	0.8	0.812	38.38
908	h1	1	1	0.727	1.0	1	0.833	0.867	0.8	0.812	34.11
909	h1	1	1	0.818	1.0	1	0.833	0.812	0.655	0.812	29.43
910	h1	1	1	0.142	0.042	1	0.833	0.0	0.0	0.293	0.0
911	h1	1	1	0.957	0.784	1	0.923	0.867	0.84	0.79	39.84
912	h1	1	1	1.0	0.818	1	1.0	0.867	0.867	0.812	49.93
913	h1	1	1	1.0	0.818	1	1.0	0.867	0.867	0.812	49.93
914	h1	1	1	1.0	0.818	1	1.0	0.812	0.709	0.562	26.47
915	h1	1	1	0.174	0.034	1	1.0	0.0	0.0	0.113	0.0
