ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
843	h1	1.0	1	1	0.515	1	0.346	0.758	0.527	0.292	2.08
844	h1	0.7	1	1	0.727	1	0.75	0.933	0.8	0.812	23.13
845	h1	0.7	1	1	0.727	1	0.75	0.933	0.8	0.812	23.13
846	h1	0.7	1	1	0.727	1	0.75	0.933	0.8	0.812	23.13
847	h1	0.7	1	1	0.515	1	0.343	0.729	0.493	0.271	1.2
848	h1	0.655	1	1	0.727	1	0.75	0.933	0.796	0.812	21.54
849	h1	0.7	1	1	0.727	1	0.75	0.933	0.8	0.812	23.13
850	h1	0.7	1	1	0.727	1	0.75	0.933	0.8	0.812	23.13
851	h1	0.609	1	1	0.636	1	0.548	0.729	0.412	0.304	1.94
852	h1	0.668	1	1	0.697	1	0.692	0.867	0.84	0.79	18.54
853	h1	0.7	1	1	0.727	1	0.75	0.867	0.867	0.812	23.3
854	h1	0.7	1	1	0.727	1	0.75	0.867	0.867	0.812	23.3
855	h1	0.7	1	1	0.727	1	0.577	0.812	0.735	0.406	7.12
856	h1	0.909	1	1	0.697	1	0.692	0.84	0.905	0.79	26.33
857	h1	1.0	1	1	0.727	1	0.75	0.867	0.933	0.812	35.81
858	h1	1.0	1	1	0.727	1	0.75	0.84	0.82	0.497	18.67
859	h1	1.0	1	1	0.727	1	0.577	0.0	0.0	0.0	0.0
896	h1	0.636	1	1	0.697	1	0.692	0.904	0.776	0.79	17.0
897	h1	0.7	1	1	0.727	1	0.75	0.933	0.8	0.812	23.13
898	h1	0.7	1	1	0.727	1	0.75	0.933	0.8	0.812	23.13
899	h1	0.7	1	1	0.727	1	0.673	0.875	0.679	0.531	10.8
900	h1	0.318	1	1	0.03	1	0.417	0.0	0.0	0.09	0.0
901	h1	0.909	1	1	0.697	1	0.692	0.904	0.776	0.79	24.3
902	h1	1.0	1	1	0.727	1	0.75	0.933	0.8	0.812	33.05
903	h1	1.0	1	1	0.727	1	0.75	0.933	0.8	0.812	33.05
904	h1	1.0	1	1	0.727	1	0.75	0.875	0.679	0.812	26.3
905	h1	0.455	1	1	0.03	1	0.75	0.0	0.0	0.293	0.0
906	h1	0.955	1	1	0.958	1	0.769	0.84	0.776	0.79	36.23
907	h1	1.0	1	1	1.0	1	0.833	0.867	0.8	0.812	46.91
908	h1	1.0	1	1	1.0	1	0.833	0.867	0.8	0.812	46.91
909	h1	1.0	1	1	1.0	1	0.833	0.812	0.655	0.812	35.97
910	h1	0.455	1	1	0.042	1	0.833	0.0	0.0	0.293	0.0
911	h1	0.764	1	1	0.784	1	0.923	0.867	0.84	0.79	31.81
912	h1	0.8	1	1	0.818	1	1.0	0.867	0.867	0.812	39.94
913	h1	0.8	1	1	0.818	1	1.0	0.867	0.867	0.812	39.94
914	h1	0.8	1	1	0.818	1	1.0	0.812	0.709	0.562	21.17
915	h1	0.364	1	1	0.034	1	1.0	0.0	0.0	0.113	0.0
