ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
408	h0	1	1.0	0.727	1	1	1.0	0.786	1	0.812	40.6
409	h0	1	1.0	0.727	1	1	1.0	0.786	1	0.812	40.6
410	h0	1	1.0	0.727	1	1	1.0	0.786	1	0.812	40.6
411	h0	1	1.0	0.727	1	1	0.52	0.705	1	0.348	2.93
412	h0	1	0.7	1.0	1	1	0.75	0.786	1	0.812	27.21
413	h0	1	0.7	1.0	1	1	0.75	0.786	1	0.812	27.21
414	h0	1	0.7	1.0	1	1	0.75	0.786	1	0.812	27.21
415	h0	1	0.7	1.0	1	1	0.36	0.668	1	0.286	1.32
416	h0	1	0.645	0.711	1	1	0.75	0.786	1	0.804	17.65
417	h0	1	0.7	0.727	1	1	0.75	0.786	1	0.812	19.78
418	h0	1	0.7	0.727	1	1	0.75	0.786	1	0.812	19.78
419	h0	1	0.664	0.368	1	1	0.697	0.634	1	0.493	1.91
420	h0	1	0.668	0.783	1	1	0.88	0.786	1	0.875	25.7
421	h0	1	0.7	0.818	1	1	0.917	0.786	1	0.875	29.32
422	h0	1	0.7	0.818	1	1	0.917	0.786	1	0.875	29.32
423	h0	1	0.7	0.818	1	1	0.77	0.652	1	0.475	5.54
424	h0	1	0.955	0.783	1	1	0.72	0.786	1	0.875	30.07
425	h0	1	1.0	0.767	1	1	0.75	0.786	1	0.875	32.13
426	h0	1	1.0	0.664	1	1	0.75	0.786	1	0.575	11.19
427	h0	1	1.0	0.364	1	1	0.63	0.051	1	0.0	0.0
448	h0	1	0.764	0.696	1	1	0.8	0.786	1	0.812	22.05
449	h0	1	0.8	0.727	1	1	0.833	0.786	1	0.812	25.11
450	h0	1	0.8	0.727	1	1	0.833	0.786	1	0.812	25.11
451	h0	1	0.8	0.727	1	1	0.833	0.786	1	0.784	17.73
452	h0	1	0.364	0.19	1	1	0.833	0.025	1	0.321	0.01
453	h0	1	0.955	0.957	1	1	0.72	0.668	1	0.875	31.23
454	h0	1	1.0	1.0	1	1	0.75	0.786	1	0.875	41.88
455	h0	1	1.0	1.0	1	1	0.75	0.786	1	0.875	41.88
456	h0	1	1.0	1.0	1	1	0.75	0.786	1	0.875	41.88
457	h0	1	0.455	0.261	1	1	0.75	0.175	1	0.375	0.17
458	h0	1	0.955	0.696	1	1	0.72	0.786	1	0.812	24.8
459	h0	1	1.0	0.727	1	1	0.75	0.786	1	0.812	28.26
460	h0	1	1.0	0.727	1	1	0.75	0.786	1	0.812	28.26
461	h0	1	1.0	0.727	1	1	0.75	0.786	1	0.812	28.26
462	h0	1	0.455	0.19	1	1	0.75	0.051	1	0.348	0.03
463	h0	1	0.668	0.957	1	1	0.88	0.786	1	0.812	29.15
464	h0	1	0.7	1.0	1	1	0.917	0.786	1	0.812	33.27
465	h0	1	0.7	1.0	1	1	0.917	0.786	1	0.812	33.27
466	h0	1	0.7	1.0	1	1	0.917	0.786	1	0.47	13.33
467	h0	1	0.318	0.261	1	1	0.917	0.051	1	0.027	0.0
812	h1	1	0.668	0.522	1	1	0.64	0.214	1	0.25	0.0
813	h1	1	0.7	0.545	1	1	0.667	0.214	1	0.25	0.0
814	h1	1	0.668	0.474	1	1	0.4	0.214	1	0.164	0.0
815	h1	1	0.859	0.747	1	1	0.72	0.786	1	0.812	25.09
816	h1	1	0.9	0.818	1	1	0.75	0.786	1	0.812	30.83
817	h1	1	0.859	0.735	1	1	0.617	0.786	1	0.557	9.53
818	h1	1	0.764	0.696	1	1	0.72	0.783	1	0.688	17.55
819	h1	1	0.8	0.727	1	1	0.75	0.786	1	0.688	20.64
820	h1	1	0.764	0.632	1	1	0.583	0.786	1	0.471	5.83
821	h1	1	0.477	0.957	1	1	0.64	0.714	1	0.0	0.0
822	h1	1	0.5	1.0	1	1	0.667	0.714	1	0.0	0.0
823	h1	1	0.477	0.87	1	1	0.4	0.714	1	0.0	0.0
860	h1	1	0.955	0.957	1	1	0.72	0.779	1	0.812	32.88
861	h1	1	1.0	1.0	1	1	0.75	0.786	1	0.812	38.87
862	h1	1	1.0	1.0	1	1	0.75	0.786	1	0.705	22.53
863	h1	1	1.0	1.0	1	1	0.63	0.251	1	0.286	0.15
864	h1	1	0.668	0.696	1	1	0.96	0.76	1	0.812	21.76
865	h1	1	0.655	0.727	1	1	1.0	0.786	1	0.812	24.68
866	h1	1	0.609	0.727	1	1	1.0	0.786	1	0.812	22.94
867	h1	1	0.7	0.727	1	1	0.84	0.786	1	0.441	6.36
868	h1	1	0.655	0.909	1	1	0.75	0.765	1	0.812	22.52
869	h1	1	0.7	0.909	1	1	0.75	0.786	1	0.812	24.73
870	h1	1	0.7	0.909	1	1	0.75	0.786	1	0.812	24.73
871	h1	1	0.609	0.909	1	1	0.69	0.62	1	0.279	2.28
872	h1	1	0.7	0.727	1	1	0.75	0.786	1	0.812	19.78
873	h1	1	0.7	0.727	1	1	0.75	0.786	1	0.812	19.78
874	h1	1	0.7	0.727	1	1	0.75	0.786	1	0.812	19.78
875	h1	1	0.7	0.715	1	1	0.39	0.668	1	0.309	1.27
876	h1	1	1.0	0.727	1	1	1.0	0.786	1	0.812	40.6
877	h1	1	1.0	0.727	1	1	1.0	0.786	1	0.812	40.6
878	h1	1	1.0	0.727	1	1	1.0	0.786	1	0.812	40.6
879	h1	1	1.0	0.727	1	1	0.56	0.705	1	0.341	3.09
880	h1	1	0.7	1.0	1	1	0.75	0.786	1	0.812	27.21
881	h1	1	0.7	1.0	1	1	0.75	0.786	1	0.812	27.21
882	h1	1	0.7	1.0	1	1	0.75	0.786	1	0.812	27.21
883	h1	1	0.7	1.0	1	1	0.39	0.673	1	0.273	1.49
884	h1	1	0.618	0.727	1	1	0.75	0.786	1	0.804	17.29
885	h1	1	0.7	0.727	1	1	0.75	0.786	1	0.812	19.78
886	h1	1	0.7	0.727	1	1	0.75	0.786	1	0.812	19.78
887	h1	1	0.664	0.348	1	1	0.71	0.654	1	0.493	2.01
888	h1	1	0.668	0.87	1	1	0.96	0.786	1	0.875	30.31
889	h1	1	0.7	0.909	1	1	1.0	0.786	1	0.875	35.53
890	h1	1	0.7	0.909	1	1	1.0	0.786	1	0.875	35.53
891	h1	1	0.7	0.909	1	1	0.84	0.652	1	0.475	7.1
892	h1	1	0.955	0.696	1	1	0.72	0.786	1	0.812	24.13
893	h1	1	1.0	0.727	1	1	0.75	0.786	1	0.812	28.26
894	h1	1	1.0	0.668	1	1	0.75	0.786	1	0.534	10.91
895	h1	1	1.0	0.273	1	1	0.63	0.051	1	0.0	0.0
916	h1	1	0.764	0.696	1	1	0.88	0.76	1	0.812	22.81
917	h1	1	0.85	0.727	1	1	0.917	0.786	1	0.812	29.37
918	h1	1	0.895	0.727	1	1	0.917	0.786	1	0.812	30.92
919	h1	1	0.805	0.727	1	1	0.917	0.786	1	0.786	20.09
920	h1	1	0.364	0.221	1	1	0.917	0.051	1	0.321	0.02
921	h1	1	0.955	0.87	1	1	0.72	0.636	1	0.875	26.3
922	h1	1	1.0	0.909	1	1	0.75	0.786	1	0.875	38.07
923	h1	1	1.0	0.909	1	1	0.75	0.786	1	0.875	38.07
924	h1	1	1.0	0.909	1	1	0.75	0.786	1	0.875	38.07
925	h1	1	0.455	0.277	1	1	0.75	0.175	1	0.375	0.2
926	h1	1	0.955	0.696	1	1	0.72	0.786	1	0.812	24.13
927	h1	1	1.0	0.727	1	1	0.75	0.786	1	0.812	28.26
928	h1	1	1.0	0.727	1	1	0.75	0.786	1	0.812	28.26
929	h1	1	1.0	0.727	1	1	0.75	0.786	1	0.812	28.26
930	h1	1	0.455	0.221	1	1	0.75	0.051	1	0.348	0.04
931	h1	1	0.668	0.87	1	1	0.88	0.786	1	0.812	25.79
932	h1	1	0.7	0.909	1	1	0.917	0.786	1	0.812	30.24
933	h1	1	0.7	0.909	1	1	0.917	0.786	1	0.812	30.24
934	h1	1	0.7	0.909	1	1	0.833	0.786	1	0.47	11.28
935	h1	1	0.318	0.277	1	1	0.833	0.051	1	0.027	0.0
