ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.952	0.573	0.435	1	1	1	1	0.733	0.188	0.0
345	h0	1.0	0.655	0.455	1	1	1	1	0.733	0.188	0.0
346	h0	1.0	0.668	0.375	1	1	1	1	0.75	0.123	0.0
347	h0	0.667	0.955	0.696	1	1	1	1	0.8	0.812	25.2
348	h0	0.7	0.95	0.727	1	1	1	1	0.8	0.812	27.48
349	h0	0.7	0.859	0.601	1	1	1	1	0.75	0.534	7.74
350	h0	0.952	0.668	0.696	1	1	1	1	0.8	0.75	23.24
351	h0	1.0	0.7	0.783	1	1	1	1	0.8	0.688	26.4
352	h0	1.0	0.668	0.676	1	1	1	1	0.75	0.493	8.93
353	h0	0.571	0.477	0.957	1	1	1	1	0.0	0.0	0.0
354	h0	0.648	0.5	1.0	1	1	1	1	0.0	0.0	0.0
355	h0	0.7	0.477	0.826	1	1	1	1	0.0	0.0	0.0
392	h0	0.762	0.955	0.957	1	1	1	1	0.8	0.812	36.73
393	h0	0.8	1.0	1.0	1	1	1	1	0.8	0.812	42.2
394	h0	0.8	1.0	1.0	1	1	1	1	0.75	0.705	22.04
395	h0	0.8	1.0	1.0	1	1	1	1	0.0	0.271	0.0
396	h0	0.952	0.668	0.696	1	1	1	1	0.867	0.812	25.3
397	h0	1.0	0.7	0.727	1	1	1	1	0.867	0.812	29.09
398	h0	1.0	0.7	0.727	1	1	1	1	0.867	0.812	29.09
399	h0	1.0	0.7	0.727	1	1	1	1	0.785	0.441	7.15
400	h0	1.0	0.655	0.818	1	1	1	1	0.933	0.875	35.52
401	h0	1.0	0.7	0.818	1	1	1	1	0.933	0.875	37.96
402	h0	1.0	0.7	0.818	1	1	1	1	0.933	0.875	37.96
403	h0	1.0	0.6	0.818	1	1	1	1	0.671	0.3	3.19
404	h0	0.7	0.7	0.727	1	1	1	1	0.933	0.812	21.91
405	h0	0.7	0.7	0.727	1	1	1	1	0.933	0.812	21.91
406	h0	0.7	0.7	0.727	1	1	1	1	0.933	0.812	21.91
407	h0	0.7	0.7	0.704	1	1	1	1	0.7	0.305	2.16
408	h0	0.8	1.0	0.727	1	1	1	1	0.933	0.812	38.55
409	h0	0.8	1.0	0.727	1	1	1	1	0.933	0.812	38.55
410	h0	0.8	1.0	0.727	1	1	1	1	0.933	0.812	38.55
411	h0	0.8	1.0	0.727	1	1	1	1	0.7	0.348	4.48
412	h0	1.0	0.7	1.0	1	1	1	1	0.933	0.812	43.06
413	h0	1.0	0.7	1.0	1	1	1	1	0.933	0.812	43.06
414	h0	1.0	0.7	1.0	1	1	1	1	0.933	0.812	43.06
415	h0	1.0	0.7	1.0	1	1	1	1	0.671	0.286	3.68
416	h0	0.652	0.645	0.711	1	1	1	1	0.933	0.804	18.21
417	h0	0.7	0.7	0.727	1	1	1	1	0.933	0.812	21.91
418	h0	0.7	0.7	0.727	1	1	1	1	0.933	0.812	21.91
419	h0	0.541	0.664	0.368	1	1	1	1	0.642	0.493	1.5
420	h0	0.667	0.668	0.783	1	1	1	1	0.867	0.875	21.49
421	h0	0.7	0.7	0.818	1	1	1	1	0.867	0.875	24.69
422	h0	0.7	0.7	0.818	1	1	1	1	0.867	0.875	24.69
423	h0	0.7	0.7	0.818	1	1	1	1	0.785	0.475	6.07
424	h0	0.762	0.955	0.783	1	1	1	1	0.8	0.875	32.39
425	h0	0.8	1.0	0.767	1	1	1	1	0.8	0.875	34.88
426	h0	0.8	1.0	0.664	1	1	1	1	0.75	0.575	11.39
427	h0	0.8	1.0	0.364	1	1	1	1	0.0	0.0	0.0
448	h0	0.667	0.764	0.696	1	1	1	1	0.867	0.812	20.27
449	h0	0.7	0.8	0.727	1	1	1	1	0.867	0.812	23.27
450	h0	0.7	0.8	0.727	1	1	1	1	0.867	0.812	23.27
451	h0	0.7	0.8	0.727	1	1	1	1	0.785	0.784	14.88
452	h0	0.35	0.364	0.19	1	1	1	1	0.0	0.321	0.0
453	h0	0.762	0.955	0.957	1	1	1	1	0.867	0.875	42.9
454	h0	0.8	1.0	1.0	1	1	1	1	0.867	0.875	49.28
455	h0	0.8	1.0	1.0	1	1	1	1	0.867	0.875	49.28
456	h0	0.8	1.0	1.0	1	1	1	1	0.785	0.875	44.62
457	h0	0.4	0.455	0.261	1	1	1	1	0.0	0.375	0.0
458	h0	0.762	0.955	0.696	1	1	1	1	0.867	0.812	28.95
459	h0	0.8	1.0	0.727	1	1	1	1	0.867	0.812	33.25
460	h0	0.8	1.0	0.727	1	1	1	1	0.867	0.812	33.25
461	h0	0.8	1.0	0.727	1	1	1	1	0.785	0.812	30.1
462	h0	0.4	0.455	0.19	1	1	1	1	0.0	0.348	0.0
463	h0	0.952	0.668	0.957	1	1	1	1	0.867	0.812	34.79
464	h0	1.0	0.7	1.0	1	1	1	1	0.867	0.812	40.02
465	h0	1.0	0.7	1.0	1	1	1	1	0.867	0.812	40.02
466	h0	1.0	0.7	1.0	1	1	1	1	0.785	0.47	14.51
467	h0	0.5	0.318	0.261	1	1	1	1	0.0	0.027	0.0
812	h1	0.952	0.668	0.522	1	1	1	1	0.8	0.25	0.0
813	h1	1.0	0.7	0.545	1	1	1	1	0.8	0.25	0.0
814	h1	1.0	0.668	0.474	1	1	1	1	0.75	0.164	0.0
815	h1	0.667	0.859	0.747	1	1	1	1	0.775	0.812	22.92
816	h1	0.7	0.9	0.818	1	1	1	1	0.867	0.812	31.75
817	h1	0.7	0.859	0.735	1	1	1	1	0.812	0.557	11.17
818	h1	0.952	0.764	0.696	1	1	1	1	0.71	0.688	21.04
819	h1	1.0	0.8	0.727	1	1	1	1	0.733	0.688	25.66
820	h1	1.0	0.764	0.632	1	1	1	1	0.688	0.471	8.75
821	h1	0.571	0.477	0.957	1	1	1	1	0.0	0.0	0.0
822	h1	0.648	0.5	1.0	1	1	1	1	0.0	0.0	0.0
823	h1	0.7	0.477	0.87	1	1	1	1	0.0	0.0	0.0
860	h1	0.667	0.955	0.957	1	1	1	1	0.84	0.812	32.85
861	h1	0.7	1.0	1.0	1	1	1	1	0.867	0.812	40.02
862	h1	0.7	1.0	1.0	1	1	1	1	0.812	0.705	21.72
863	h1	0.7	1.0	1.0	1	1	1	1	0.0	0.286	0.0
864	h1	0.952	0.668	0.696	1	1	1	1	0.84	0.812	23.85
865	h1	1.0	0.655	0.727	1	1	1	1	0.867	0.812	27.22
866	h1	1.0	0.609	0.727	1	1	1	1	0.867	0.812	25.31
867	h1	1.0	0.7	0.727	1	1	1	1	0.785	0.441	7.56
868	h1	1.0	0.655	0.909	1	1	1	1	0.933	0.812	36.63
869	h1	1.0	0.7	0.909	1	1	1	1	0.933	0.812	39.14
870	h1	1.0	0.7	0.909	1	1	1	1	0.933	0.812	39.14
871	h1	1.0	0.609	0.909	1	1	1	1	0.671	0.279	3.58
872	h1	0.7	0.7	0.727	1	1	1	1	0.933	0.812	21.91
873	h1	0.7	0.7	0.727	1	1	1	1	0.933	0.812	21.91
874	h1	0.7	0.7	0.727	1	1	1	1	0.933	0.812	21.91
875	h1	0.7	0.7	0.715	1	1	1	1	0.7	0.309	2.39
876	h1	0.7	1.0	0.727	1	1	1	1	0.933	0.812	33.73
877	h1	0.7	1.0	0.727	1	1	1	1	0.933	0.812	33.73
878	h1	0.7	1.0	0.727	1	1	1	1	0.933	0.812	33.73
879	h1	0.7	1.0	0.727	1	1	1	1	0.7	0.341	3.84
880	h1	1.0	0.7	1.0	1	1	1	1	0.933	0.812	43.06
881	h1	1.0	0.7	1.0	1	1	1	1	0.867	0.812	40.02
