ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
387	h0	0.7	0.818	1	0.697	1	0.571	1	0.709	0.384	6.2
388	h0	0.955	0.955	1	0.697	1	0.721	1	0.933	0.812	34.72
389	h0	1.0	1.0	1	0.727	1	0.75	1	0.933	0.812	41.31
390	h0	1.0	1.0	1	0.727	1	0.75	1	0.792	0.497	21.46
391	h0	1.0	1.0	1	0.697	1	0.548	1	0.0	0.0	0.0
428	h0	0.668	0.955	1	0.697	1	0.721	1	0.8	0.812	20.83
429	h0	0.7	1.0	1	0.727	1	0.75	1	0.8	0.812	24.79
430	h0	0.7	1.0	1	0.727	1	0.75	1	0.8	0.812	24.79
431	h0	0.7	1.0	1	0.697	1	0.66	1	0.655	0.516	10.88
432	h0	0.318	0.364	1	0.03	1	0.401	1	0.0	0.083	0.0
433	h0	0.955	0.694	1	0.697	1	0.721	1	0.8	0.812	21.64
434	h0	1.0	0.727	1	0.727	1	0.75	1	0.8	0.812	25.75
435	h0	1.0	0.727	1	0.727	1	0.75	1	0.8	0.812	25.75
436	h0	1.0	0.727	1	0.697	1	0.75	1	0.655	0.812	20.21
437	h0	0.455	0.264	1	0.03	1	0.721	1	0.0	0.271	0.0
438	h0	0.955	0.781	1	0.958	1	0.881	1	0.766	0.812	39.15
439	h0	1.0	0.818	1	1.0	1	0.917	1	0.8	0.812	48.73
440	h0	1.0	0.818	1	1.0	1	0.917	1	0.8	0.812	48.73
441	h0	1.0	0.818	1	0.958	1	0.917	1	0.667	0.812	38.92
442	h0	0.455	0.298	1	0.042	1	0.881	1	0.026	0.293	0.0
443	h0	0.764	0.694	1	0.697	1	0.962	1	0.8	0.812	23.09
444	h0	0.8	0.727	1	0.727	1	1.0	1	0.8	0.812	27.47
445	h0	0.8	0.727	1	0.727	1	1.0	1	0.8	0.812	27.47
446	h0	0.8	0.727	1	0.697	1	1.0	1	0.655	0.549	14.58
447	h0	0.364	0.264	1	0.03	1	0.962	1	0.0	0.104	0.0
800	h1	0.455	0.781	1	0.61	1	0.154	1	0.267	0.0	0.0
801	h1	0.5	0.818	1	0.636	1	0.167	1	0.267	0.0	0.0
802	h1	0.5	0.744	1	0.451	1	0.09	1	0.234	0.0	0.0
803	h1	0.636	0.955	1	0.61	1	0.846	1	0.792	0.851	21.13
804	h1	0.7	1.0	1	0.697	1	0.917	1	0.8	0.875	31.32
805	h1	0.668	0.909	1	0.515	1	0.494	1	0.703	0.535	5.81
806	h1	0.909	0.694	1	0.958	1	0.692	1	0.905	0.851	32.21
807	h1	0.955	0.727	1	1.0	1	0.75	1	0.933	0.875	42.51
808	h1	0.859	0.669	1	0.708	1	0.673	1	0.82	0.535	12.01
809	h1	0.545	0.607	1	0.0	1	0.769	1	0.0	0.0	0.0
810	h1	0.65	0.636	1	0.0	1	0.833	1	0.0	0.0	0.0
811	h1	0.7	0.579	1	0.0	1	0.449	1	0.0	0.0	0.0
824	h1	0.909	0.694	1	0.871	1	0.923	1	0.776	0.851	33.49
825	h1	1.0	0.727	1	0.852	1	1.0	1	0.8	0.875	43.36
826	h1	1.0	0.711	1	0.58	1	1.0	1	0.703	0.559	16.21
827	h1	1.0	0.545	1	0.0	1	0.769	1	0.0	0.0	0.0
828	h1	0.636	0.694	1	0.958	1	0.692	1	0.776	0.79	17.94
829	h1	0.7	0.682	1	1.0	1	0.75	1	0.8	0.812	23.26
830	h1	0.7	0.727	1	1.0	1	0.75	1	0.752	0.812	23.31
831	h1	0.7	0.727	1	1.0	1	0.577	1	0.339	0.406	4.04
832	h1	0.605	0.694	1	0.818	1	0.833	1	0.8	0.812	18.58
833	h1	0.7	0.727	1	0.818	1	0.833	1	0.8	0.812	22.53
834	h1	0.7	0.727	1	0.818	1	0.917	1	0.8	0.812	24.8
835	h1	0.7	0.479	1	0.17	1	0.917	1	0.42	0.358	0.79
836	h1	0.7	1.0	1	1.0	1	1.0	1	0.8	0.812	45.47
837	h1	0.7	1.0	1	1.0	1	1.0	1	0.8	0.812	45.47
838	h1	0.7	1.0	1	1.0	1	1.0	1	0.8	0.812	45.47
839	h1	0.7	1.0	1	0.708	1	0.462	1	0.485	0.253	2.81
840	h1	1.0	0.818	1	0.727	1	0.75	1	0.8	0.875	31.22
841	h1	1.0	0.818	1	0.727	1	0.75	1	0.8	0.875	31.22
842	h1	1.0	0.818	1	0.727	1	0.75	1	0.8	0.875	31.22
843	h1	1.0	0.818	1	0.515	1	0.346	1	0.527	0.292	2.24
844	h1	0.7	0.727	1	0.727	1	0.75	1	0.8	0.812	18.02
845	h1	0.7	0.727	1	0.727	1	0.75	1	0.8	0.812	18.02
846	h1	0.7	0.727	1	0.727	1	0.75	1	0.8	0.812	18.02
847	h1	0.7	0.727	1	0.515	1	0.343	1	0.493	0.271	1.2
848	h1	0.655	0.909	1	0.727	1	0.75	1	0.796	0.812	20.98
849	h1	0.7	0.909	1	0.727	1	0.75	1	0.8	0.812	22.54
850	h1	0.7	0.909	1	0.727	1	0.75	1	0.8	0.812	22.54
851	h1	0.609	0.909	1	0.636	1	0.548	1	0.412	0.304	2.42
852	h1	0.668	0.694	1	0.697	1	0.692	1	0.84	0.79	14.84
853	h1	0.7	0.727	1	0.727	1	0.75	1	0.867	0.812	19.53
854	h1	0.7	0.727	1	0.727	1	0.75	1	0.867	0.812	19.53
855	h1	0.7	0.727	1	0.727	1	0.577	1	0.735	0.406	6.37
856	h1	0.909	0.955	1	0.697	1	0.692	1	0.905	0.79	29.94
857	h1	1.0	1.0	1	0.727	1	0.75	1	0.933	0.812	41.31
858	h1	1.0	1.0	1	0.727	1	0.75	1	0.82	0.497	22.22
859	h1	1.0	1.0	1	0.727	1	0.577	1	0.0	0.0	0.0
896	h1	0.636	0.955	1	0.697	1	0.692	1	0.776	0.79	17.96
897	h1	0.7	1.0	1	0.727	1	0.75	1	0.8	0.812	24.79
898	h1	0.7	1.0	1	0.727	1	0.75	1	0.8	0.812	24.79
899	h1	0.7	1.0	1	0.727	1	0.673	1	0.679	0.531	12.35
900	h1	0.318	0.364	1	0.03	1	0.417	1	0.0	0.09	0.0
901	h1	0.909	0.694	1	0.697	1	0.692	1	0.776	0.79	18.65
902	h1	1.0	0.777	1	0.727	1	0.75	1	0.8	0.812	27.52
903	h1	1.0	0.81	1	0.727	1	0.75	1	0.8	0.812	28.69
904	h1	1.0	0.727	1	0.727	1	0.75	1	0.679	0.812	21.86
905	h1	0.455	0.264	1	0.03	1	0.75	1	0.0	0.293	0.0
906	h1	0.955	0.868	1	0.958	1	0.769	1	0.776	0.79	37.44
907	h1	1.0	0.909	1	1.0	1	0.833	1	0.8	0.812	49.19
908	h1	1.0	0.909	1	1.0	1	0.833	1	0.8	0.812	49.19
909	h1	1.0	0.909	1	1.0	1	0.833	1	0.655	0.812	40.27
910	h1	0.455	0.331	1	0.042	1	0.833	1	0.0	0.293	0.0
911	h1	0.764	0.694	1	0.784	1	0.923	1	0.84	0.79	25.46
912	h1	0.8	0.727	1	0.818	1	1.0	1	0.867	0.812	33.49
913	h1	0.8	0.727	1	0.818	1	1.0	1	0.867	0.812	33.49
914	h1	0.8	0.727	1	0.818	1	1.0	1	0.709	0.562	18.96
915	h1	0.364	0.264	1	0.034	1	1.0	1	0.0	0.113	0.0
