ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
454	h0	1	1.0	1	0.727	1.0	1	1	0.867	0.875	44.78
455	h0	1	1.0	1	0.727	1.0	1	1	0.867	0.875	44.78
456	h0	1	1.0	1	0.727	1.0	1	1	0.785	0.875	40.55
457	h0	1	0.455	1	0.061	1.0	1	1	0.0	0.375	0.0
458	h0	1	0.955	1	0.784	0.8	1	1	0.867	0.812	34.24
459	h0	1	1.0	1	0.818	0.833	1	1	0.867	0.812	38.95
460	h0	1	1.0	1	0.818	0.833	1	1	0.867	0.812	38.95
461	h0	1	1.0	1	0.818	0.833	1	1	0.785	0.812	35.27
462	h0	1	0.455	1	0.068	0.833	1	1	0.0	0.348	0.0
463	h0	1	0.668	1	0.958	0.64	1	1	0.867	0.812	23.41
464	h0	1	0.7	1	1.0	0.667	1	1	0.867	0.812	26.69
465	h0	1	0.7	1	1.0	0.667	1	1	0.867	0.812	26.69
466	h0	1	0.7	1	1.0	0.647	1	1	0.785	0.47	9.39
467	h0	1	0.318	1	0.083	0.5	1	1	0.0	0.027	0.0
812	h1	1	0.668	1	0.917	0.843	1	1	0.8	0.25	0.0
813	h1	1	0.7	1	1.0	0.917	1	1	0.8	0.25	0.0
814	h1	1	0.668	1	0.75	0.587	1	1	0.75	0.164	0.0
815	h1	1	0.859	1	0.667	0.836	1	1	0.775	0.812	25.65
816	h1	1	0.9	1	0.784	0.917	1	1	0.867	0.812	39.86
817	h1	1	0.859	1	0.614	1.0	1	1	0.812	0.557	13.33
818	h1	1	0.764	1	0.833	0.669	1	1	0.71	0.688	17.7
819	h1	1	0.8	1	0.909	0.75	1	1	0.733	0.688	24.07
820	h1	1	0.764	1	0.682	0.51	1	1	0.688	0.471	4.81
821	h1	1	0.477	1	0.0	0.418	1	1	0.0	0.0	0.0
822	h1	1	0.5	1	0.0	0.417	1	1	0.0	0.0	0.0
823	h1	1	0.477	1	0.0	0.267	1	1	0.0	0.0	0.0
860	h1	1	0.955	1	0.75	0.69	1	1	0.84	0.812	26.63
861	h1	1	1.0	1	0.765	0.75	1	1	0.867	0.812	32.8
862	h1	1	1.0	1	0.659	0.75	1	1	0.812	0.705	15.34
863	h1	1	1.0	1	0.455	0.69	1	1	0.0	0.286	0.0
864	h1	1	0.668	1	0.667	0.69	1	1	0.84	0.812	16.57
865	h1	1	0.655	1	0.727	0.75	1	1	0.867	0.812	20.42
866	h1	1	0.609	1	0.727	0.75	1	1	0.867	0.812	18.98
867	h1	1	0.7	1	0.727	0.717	1	1	0.785	0.441	5.42
868	h1	1	0.655	1	0.712	0.75	1	1	0.933	0.812	21.52
869	h1	1	0.7	1	0.727	0.75	1	1	0.933	0.812	23.48
870	h1	1	0.7	1	0.727	0.75	1	1	0.933	0.812	23.48
871	h1	1	0.609	1	0.439	0.6	1	1	0.671	0.279	1.04
872	h1	1	0.7	1	0.727	0.75	1	1	0.933	0.812	23.48
873	h1	1	0.7	1	0.727	0.75	1	1	0.933	0.812	23.48
874	h1	1	0.7	1	0.727	0.75	1	1	0.933	0.812	23.48
875	h1	1	0.7	1	0.576	0.453	1	1	0.7	0.309	1.25
876	h1	1	1.0	1	1.0	0.75	1	1	0.933	0.812	49.72
877	h1	1	1.0	1	1.0	0.75	1	1	0.933	0.812	49.72
878	h1	1	1.0	1	1.0	0.75	1	1	0.933	0.812	49.72
879	h1	1	1.0	1	0.833	0.477	1	1	0.7	0.341	3.0
880	h1	1	0.7	1	0.727	1.0	1	1	0.933	0.812	31.31
881	h1	1	0.7	1	0.727	1.0	1	1	0.867	0.812	29.09
882	h1	1	0.7	1	0.727	1.0	1	1	0.867	0.812	29.09
883	h1	1	0.7	1	0.576	0.64	1	1	0.65	0.273	1.36
884	h1	1	0.618	1	0.689	0.833	1	1	0.867	0.804	20.08
885	h1	1	0.7	1	0.727	0.833	1	1	0.867	0.812	24.23
886	h1	1	0.7	1	0.727	0.833	1	1	0.867	0.812	24.23
887	h1	1	0.664	1	0.47	0.833	1	1	0.596	0.493	2.9
888	h1	1	0.668	1	0.697	0.836	1	1	0.775	0.875	20.85
889	h1	1	0.7	1	0.727	0.833	1	1	0.8	0.875	24.1
890	h1	1	0.7	1	0.727	0.833	1	1	0.8	0.875	24.1
891	h1	1	0.7	1	0.727	0.767	1	1	0.725	0.475	5.77
892	h1	1	0.955	1	0.697	0.92	1	1	0.775	0.812	30.44
893	h1	1	1.0	1	0.727	1.0	1	1	0.8	0.812	38.35
894	h1	1	1.0	1	0.659	1.0	1	1	0.75	0.534	13.7
895	h1	1	1.0	1	0.455	0.92	1	1	0.0	0.0	0.0
916	h1	1	0.764	1	0.917	0.767	1	1	0.904	0.812	31.16
917	h1	1	0.85	1	1.0	0.78	1	1	0.933	0.812	40.79
918	h1	1	0.895	1	1.0	0.75	1	1	0.933	0.812	41.29
919	h1	1	0.805	1	1.0	0.75	1	1	0.846	0.786	24.33
920	h1	1	0.364	1	0.125	0.75	1	1	0.0	0.321	0.0
921	h1	1	0.955	1	0.667	0.92	1	1	0.904	0.875	36.62
922	h1	1	1.0	1	0.727	1.0	1	1	0.933	0.875	48.19
923	h1	1	1.0	1	0.727	1.0	1	1	0.933	0.875	48.19
924	h1	1	1.0	1	0.727	1.0	1	1	0.846	0.875	43.7
925	h1	1	0.455	1	0.091	1.0	1	1	0.0	0.375	0.0
926	h1	1	0.955	1	0.784	0.72	1	1	0.867	0.812	29.98
927	h1	1	1.0	1	0.818	0.75	1	1	0.867	0.812	35.07
928	h1	1	1.0	1	0.818	0.75	1	1	0.867	0.812	35.07
929	h1	1	1.0	1	0.818	0.75	1	1	0.785	0.812	31.75
930	h1	1	0.455	1	0.102	0.75	1	1	0.0	0.348	0.0
931	h1	1	0.668	1	0.958	0.72	1	1	0.8	0.812	23.65
932	h1	1	0.7	1	1.0	0.75	1	1	0.8	0.812	27.69
933	h1	1	0.7	1	1.0	0.75	1	1	0.8	0.812	27.69
934	h1	1	0.7	1	1.0	0.73	1	1	0.725	0.47	10.03
935	h1	1	0.318	1	0.125	0.5	1	1	0.0	0.027	0.0
