ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
458	h0	0.762	1	0.696	1	0.8	0.72	1	0.867	1	21.51
459	h0	0.8	1	0.727	1	0.833	0.75	1	0.867	1	25.58
460	h0	0.8	1	0.727	1	0.833	0.75	1	0.867	1	25.58
461	h0	0.8	1	0.727	1	0.833	0.75	1	0.785	1	23.16
462	h0	0.4	1	0.19	1	0.833	0.75	1	0.0	1	0.0
463	h0	0.952	1	0.957	1	0.64	0.88	1	0.867	1	36.12
464	h0	1.0	1	1.0	1	0.667	0.917	1	0.867	1	43.06
465	h0	1.0	1	1.0	1	0.667	0.917	1	0.867	1	43.06
466	h0	1.0	1	1.0	1	0.647	0.917	1	0.785	1	26.17
467	h0	0.5	1	0.261	1	0.5	0.917	1	0.0	1	0.0
812	h1	0.952	1	0.522	1	0.843	0.64	1	0.8	1	0.0
813	h1	1.0	1	0.545	1	0.917	0.667	1	0.8	1	0.0
814	h1	1.0	1	0.474	1	0.587	0.4	1	0.75	1	0.0
815	h1	0.667	1	0.747	1	0.836	0.72	1	0.775	1	19.78
816	h1	0.7	1	0.818	1	0.917	0.75	1	0.867	1	29.88
817	h1	0.7	1	0.735	1	1.0	0.617	1	0.812	1	14.41
818	h1	0.952	1	0.696	1	0.669	0.72	1	0.71	1	19.28
819	h1	1.0	1	0.727	1	0.75	0.75	1	0.733	1	26.23
820	h1	1.0	1	0.632	1	0.51	0.583	1	0.688	1	7.23
821	h1	0.571	1	0.957	1	0.418	0.64	1	0.0	1	0.0
822	h1	0.648	1	1.0	1	0.417	0.667	1	0.0	1	0.0
823	h1	0.7	1	0.87	1	0.267	0.4	1	0.0	1	0.0
860	h1	0.667	1	0.957	1	0.69	0.72	1	0.84	1	21.04
861	h1	0.7	1	1.0	1	0.75	0.75	1	0.867	1	27.72
862	h1	0.7	1	1.0	1	0.75	0.75	1	0.812	1	17.33
863	h1	0.7	1	1.0	1	0.69	0.63	1	0.0	1	0.0
864	h1	0.952	1	0.696	1	0.69	0.96	1	0.84	1	29.13
865	h1	1.0	1	0.727	1	0.75	1.0	1	0.867	1	38.39
866	h1	1.0	1	0.727	1	0.75	1.0	1	0.867	1	38.39
867	h1	1.0	1	0.727	1	0.717	0.84	1	0.785	1	14.75
868	h1	1.0	1	0.909	1	0.75	0.75	1	0.933	1	38.74
869	h1	1.0	1	0.909	1	0.75	0.75	1	0.933	1	38.74
870	h1	1.0	1	0.909	1	0.75	0.75	1	0.933	1	38.74
871	h1	1.0	1	0.909	1	0.6	0.69	1	0.671	1	8.71
872	h1	0.7	1	0.727	1	0.75	0.75	1	0.933	1	21.69
873	h1	0.7	1	0.727	1	0.75	0.75	1	0.933	1	21.69
874	h1	0.7	1	0.727	1	0.75	0.75	1	0.933	1	21.69
875	h1	0.7	1	0.715	1	0.453	0.39	1	0.7	1	1.96
876	h1	0.7	1	0.727	1	0.75	1.0	1	0.933	1	31.16
877	h1	0.7	1	0.727	1	0.75	1.0	1	0.933	1	31.16
878	h1	0.7	1	0.727	1	0.75	1.0	1	0.933	1	31.16
879	h1	0.7	1	0.727	1	0.477	0.56	1	0.7	1	3.01
880	h1	1.0	1	1.0	1	1.0	0.75	1	0.933	1	56.82
881	h1	1.0	1	1.0	1	1.0	0.75	1	0.867	1	52.8
882	h1	1.0	1	1.0	1	1.0	0.75	1	0.867	1	52.8
883	h1	1.0	1	1.0	1	0.64	0.39	1	0.65	1	4.82
884	h1	0.652	1	0.727	1	0.833	0.75	1	0.867	1	20.85
885	h1	0.7	1	0.727	1	0.833	0.75	1	0.867	1	22.38
886	h1	0.7	1	0.727	1	0.833	0.75	1	0.867	1	22.38
887	h1	0.564	1	0.348	1	0.833	0.71	1	0.596	1	2.63
888	h1	0.667	1	0.87	1	0.836	0.96	1	0.775	1	28.51
889	h1	0.7	1	0.909	1	0.833	1.0	1	0.8	1	34.43
890	h1	0.7	1	0.909	1	0.833	1.0	1	0.8	1	34.43
891	h1	0.7	1	0.909	1	0.767	0.84	1	0.725	1	12.75
892	h1	0.762	1	0.696	1	0.92	0.72	1	0.775	1	21.51
893	h1	0.757	1	0.727	1	1.0	0.75	1	0.8	1	26.81
894	h1	0.7	1	0.668	1	1.0	0.75	1	0.75	1	13.65
895	h1	0.7	1	0.273	1	0.92	0.63	1	0.0	1	0.0
916	h1	0.667	1	0.696	1	0.767	0.88	1	0.904	1	22.38
917	h1	0.7	1	0.727	1	0.78	0.917	1	0.933	1	27.58
918	h1	0.7	1	0.727	1	0.75	0.917	1	0.933	1	26.52
919	h1	0.7	1	0.727	1	0.75	0.917	1	0.846	1	17.94
920	h1	0.382	1	0.221	1	0.75	0.917	1	0.0	1	0.0
921	h1	0.762	1	0.87	1	0.92	0.72	1	0.904	1	31.36
922	h1	0.8	1	0.909	1	1.0	0.75	1	0.933	1	41.32
923	h1	0.8	1	0.909	1	1.0	0.75	1	0.933	1	41.32
924	h1	0.7	1	0.909	1	1.0	0.75	1	0.846	1	32.78
925	h1	0.382	1	0.277	1	1.0	0.75	1	0.0	1	0.0
926	h1	0.727	1	0.696	1	0.72	0.72	1	0.867	1	17.97
927	h1	0.7	1	0.727	1	0.75	0.75	1	0.867	1	20.15
928	h1	0.7	1	0.727	1	0.75	0.75	1	0.867	1	20.15
929	h1	0.7	1	0.727	1	0.75	0.75	1	0.785	1	18.25
930	h1	0.382	1	0.221	1	0.75	0.75	1	0.0	1	0.0
931	h1	0.909	1	0.87	1	0.72	0.88	1	0.8	1	31.67
932	h1	1.0	1	0.909	1	0.75	0.917	1	0.8	1	40.61
933	h1	1.0	1	0.909	1	0.75	0.917	1	0.8	1	40.61
934	h1	1.0	1	0.909	1	0.73	0.833	1	0.725	1	23.08
935	h1	0.545	1	0.277	1	0.5	0.833	1	0.0	1	0.0
