ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
818	h1	1	0.764	0.696	1	0.669	0.72	1	0.71	1	15.48
819	h1	1	0.8	0.727	1	0.75	0.75	1	0.733	1	20.98
820	h1	1	0.764	0.632	1	0.51	0.583	1	0.688	1	5.52
821	h1	1	0.477	0.957	1	0.418	0.64	1	0.0	1	0.0
822	h1	1	0.5	1.0	1	0.417	0.667	1	0.0	1	0.0
823	h1	1	0.477	0.87	1	0.267	0.4	1	0.0	1	0.0
860	h1	1	0.955	0.957	1	0.69	0.72	1	0.84	1	30.13
861	h1	1	1.0	1.0	1	0.75	0.75	1	0.867	1	39.6
862	h1	1	1.0	1.0	1	0.75	0.75	1	0.812	1	24.76
863	h1	1	1.0	1.0	1	0.69	0.63	1	0.0	1	0.0
864	h1	1	0.668	0.696	1	0.69	0.96	1	0.84	1	20.44
865	h1	1	0.655	0.727	1	0.75	1.0	1	0.867	1	25.14
866	h1	1	0.609	0.727	1	0.75	1.0	1	0.867	1	23.38
867	h1	1	0.7	0.727	1	0.717	0.84	1	0.785	1	10.32
868	h1	1	0.655	0.909	1	0.75	0.75	1	0.933	1	25.37
869	h1	1	0.7	0.909	1	0.75	0.75	1	0.933	1	27.12
870	h1	1	0.7	0.909	1	0.75	0.75	1	0.933	1	27.12
871	h1	1	0.609	0.909	1	0.6	0.69	1	0.671	1	5.31
872	h1	1	0.7	0.727	1	0.75	0.75	1	0.933	1	21.69
873	h1	1	0.7	0.727	1	0.75	0.75	1	0.933	1	21.69
874	h1	1	0.7	0.727	1	0.75	0.75	1	0.933	1	21.69
875	h1	1	0.7	0.715	1	0.453	0.39	1	0.7	1	1.96
876	h1	1	1.0	0.727	1	0.75	1.0	1	0.933	1	44.51
877	h1	1	1.0	0.727	1	0.75	1.0	1	0.933	1	44.51
878	h1	1	1.0	0.727	1	0.75	1.0	1	0.933	1	44.51
879	h1	1	1.0	0.727	1	0.477	0.56	1	0.7	1	4.3
880	h1	1	0.7	1.0	1	1.0	0.75	1	0.933	1	39.77
881	h1	1	0.7	1.0	1	1.0	0.75	1	0.867	1	36.96
882	h1	1	0.7	1.0	1	1.0	0.75	1	0.867	1	36.96
883	h1	1	0.7	1.0	1	0.64	0.39	1	0.65	1	3.37
884	h1	1	0.618	0.727	1	0.833	0.75	1	0.867	1	19.76
885	h1	1	0.7	0.727	1	0.833	0.75	1	0.867	1	22.38
886	h1	1	0.7	0.727	1	0.833	0.75	1	0.867	1	22.38
887	h1	1	0.664	0.348	1	0.833	0.71	1	0.596	1	3.1
888	h1	1	0.668	0.87	1	0.836	0.96	1	0.775	1	28.56
889	h1	1	0.7	0.909	1	0.833	1.0	1	0.8	1	34.43
890	h1	1	0.7	0.909	1	0.833	1.0	1	0.8	1	34.43
891	h1	1	0.7	0.909	1	0.767	0.84	1	0.725	1	12.75
892	h1	1	0.955	0.696	1	0.92	0.72	1	0.775	1	26.96
893	h1	1	1.0	0.727	1	1.0	0.75	1	0.8	1	35.42
894	h1	1	1.0	0.668	1	1.0	0.75	1	0.75	1	19.5
895	h1	1	1.0	0.273	1	0.92	0.63	1	0.0	1	0.0
916	h1	1	0.764	0.696	1	0.767	0.88	1	0.904	1	25.63
917	h1	1	0.85	0.727	1	0.78	0.917	1	0.933	1	33.49
918	h1	1	0.895	0.727	1	0.75	0.917	1	0.933	1	33.9
919	h1	1	0.805	0.727	1	0.75	0.917	1	0.846	1	20.63
920	h1	1	0.364	0.221	1	0.75	0.917	1	0.0	1	0.0
921	h1	1	0.955	0.87	1	0.92	0.72	1	0.904	1	39.3
922	h1	1	1.0	0.909	1	1.0	0.75	1	0.933	1	51.65
923	h1	1	1.0	0.909	1	1.0	0.75	1	0.933	1	51.65
924	h1	1	1.0	0.909	1	1.0	0.75	1	0.846	1	46.83
925	h1	1	0.455	0.277	1	1.0	0.75	1	0.0	1	0.0
926	h1	1	0.955	0.696	1	0.72	0.72	1	0.867	1	23.6
927	h1	1	1.0	0.727	1	0.75	0.75	1	0.867	1	28.79
928	h1	1	1.0	0.727	1	0.75	0.75	1	0.867	1	28.79
929	h1	1	1.0	0.727	1	0.75	0.75	1	0.785	1	26.07
930	h1	1	0.455	0.221	1	0.75	0.75	1	0.0	1	0.0
931	h1	1	0.668	0.87	1	0.72	0.88	1	0.8	1	23.27
932	h1	1	0.7	0.909	1	0.75	0.917	1	0.8	1	28.43
933	h1	1	0.7	0.909	1	0.75	0.917	1	0.8	1	28.43
934	h1	1	0.7	0.909	1	0.73	0.833	1	0.725	1	16.16
935	h1	1	0.318	0.277	1	0.5	0.833	1	0.0	1	0.0
