ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
416	h0	0.652	0.645	1	0.708	1	0.75	0.786	1	1	14.25
417	h0	0.7	0.7	1	0.727	1	0.75	0.786	1	1	17.05
418	h0	0.7	0.7	1	0.727	1	0.75	0.786	1	1	17.05
419	h0	0.541	0.664	1	0.534	1	0.697	0.634	1	1	3.03
420	h0	0.667	0.668	1	0.697	1	0.88	0.786	1	1	17.44
421	h0	0.7	0.7	1	0.727	1	0.917	0.786	1	1	20.85
422	h0	0.7	0.7	1	0.727	1	0.917	0.786	1	1	20.85
423	h0	0.7	0.7	1	0.727	1	0.77	0.652	1	1	7.26
424	h0	0.762	0.955	1	0.697	1	0.72	0.786	1	1	23.31
425	h0	0.8	1.0	1	0.727	1	0.75	0.786	1	1	27.84
426	h0	0.8	1.0	1	0.674	1	0.75	0.786	1	1	15.8
427	h0	0.8	1.0	1	0.455	1	0.63	0.051	1	1	0.0
448	h0	0.667	0.764	1	0.958	1	0.8	0.786	1	1	24.93
449	h0	0.7	0.8	1	1.0	1	0.833	0.786	1	1	29.77
450	h0	0.7	0.8	1	1.0	1	0.833	0.786	1	1	29.77
451	h0	0.7	0.8	1	1.0	1	0.833	0.786	1	1	21.78
452	h0	0.35	0.364	1	0.083	1	0.833	0.025	1	1	0.0
453	h0	0.762	0.955	1	0.697	1	0.72	0.668	1	1	19.81
454	h0	0.8	1.0	1	0.727	1	0.75	0.786	1	1	27.84
455	h0	0.8	1.0	1	0.727	1	0.75	0.786	1	1	27.84
456	h0	0.8	1.0	1	0.727	1	0.75	0.786	1	1	27.84
457	h0	0.4	0.455	1	0.061	1	0.75	0.175	1	1	0.04
458	h0	0.762	0.955	1	0.784	1	0.72	0.786	1	1	26.22
459	h0	0.8	1.0	1	0.818	1	0.75	0.786	1	1	31.32
460	h0	0.8	1.0	1	0.818	1	0.75	0.786	1	1	31.32
461	h0	0.8	1.0	1	0.818	1	0.75	0.786	1	1	31.32
462	h0	0.4	0.455	1	0.068	1	0.75	0.051	1	1	0.01
463	h0	0.952	0.668	1	0.958	1	0.88	0.786	1	1	34.22
464	h0	1.0	0.7	1	1.0	1	0.917	0.786	1	1	40.97
465	h0	1.0	0.7	1	1.0	1	0.917	0.786	1	1	40.97
466	h0	1.0	0.7	1	1.0	1	0.917	0.786	1	1	28.35
467	h0	0.5	0.318	1	0.083	1	0.917	0.051	1	1	0.01
812	h1	0.952	0.668	1	0.917	1	0.64	0.214	1	1	0.0
813	h1	1.0	0.7	1	1.0	1	0.667	0.214	1	1	0.0
814	h1	1.0	0.668	1	0.75	1	0.4	0.214	1	1	0.0
815	h1	0.667	0.859	1	0.667	1	0.72	0.786	1	1	18.4
816	h1	0.7	0.9	1	0.784	1	0.75	0.786	1	1	25.48
817	h1	0.7	0.859	1	0.614	1	0.617	0.786	1	1	10.01
818	h1	0.952	0.764	1	0.833	1	0.72	0.783	1	1	29.07
819	h1	1.0	0.8	1	0.909	1	0.75	0.786	1	1	37.51
820	h1	1.0	0.764	1	0.682	1	0.583	0.786	1	1	13.35
821	h1	0.571	0.477	1	0.0	1	0.64	0.714	1	1	0.0
822	h1	0.648	0.5	1	0.0	1	0.667	0.714	1	1	0.0
823	h1	0.7	0.477	1	0.0	1	0.4	0.714	1	1	0.0
860	h1	0.667	0.955	1	0.75	1	0.72	0.779	1	1	21.17
861	h1	0.7	1.0	1	0.765	1	0.75	0.786	1	1	25.63
862	h1	0.7	1.0	1	0.659	1	0.75	0.786	1	1	14.74
863	h1	0.7	1.0	1	0.455	1	0.63	0.251	1	1	0.17
864	h1	0.952	0.668	1	0.667	1	0.96	0.76	1	1	24.45
865	h1	1.0	0.655	1	0.727	1	1.0	0.786	1	1	30.39
866	h1	1.0	0.609	1	0.727	1	1.0	0.786	1	1	28.26
867	h1	1.0	0.7	1	0.727	1	0.84	0.786	1	1	14.41
868	h1	1.0	0.655	1	0.712	1	0.75	0.765	1	1	21.73
869	h1	1.0	0.7	1	0.727	1	0.75	0.786	1	1	24.36
870	h1	1.0	0.7	1	0.727	1	0.75	0.786	1	1	24.36
871	h1	1.0	0.609	1	0.439	1	0.69	0.62	1	1	3.95
872	h1	0.7	0.7	1	0.727	1	0.75	0.786	1	1	17.05
873	h1	0.7	0.7	1	0.727	1	0.75	0.786	1	1	17.05
874	h1	0.7	0.7	1	0.727	1	0.75	0.786	1	1	17.05
875	h1	0.7	0.7	1	0.576	1	0.39	0.668	1	1	2.32
876	h1	0.7	1.0	1	1.0	1	1.0	0.786	1	1	48.14
877	h1	0.7	1.0	1	1.0	1	1.0	0.786	1	1	48.14
878	h1	0.7	1.0	1	1.0	1	1.0	0.786	1	1	48.14
879	h1	0.7	1.0	1	0.833	1	0.56	0.705	1	1	7.27
880	h1	1.0	0.7	1	0.727	1	0.75	0.786	1	1	24.36
881	h1	1.0	0.7	1	0.727	1	0.75	0.786	1	1	24.36
882	h1	1.0	0.7	1	0.727	1	0.75	0.786	1	1	24.36
883	h1	1.0	0.7	1	0.576	1	0.39	0.673	1	1	3.14
884	h1	0.652	0.618	1	0.689	1	0.75	0.786	1	1	13.29
885	h1	0.7	0.7	1	0.727	1	0.75	0.786	1	1	17.05
886	h1	0.7	0.7	1	0.727	1	0.75	0.786	1	1	17.05
887	h1	0.564	0.664	1	0.47	1	0.71	0.654	1	1	3.11
888	h1	0.667	0.668	1	0.697	1	0.96	0.786	1	1	18.51
889	h1	0.7	0.7	1	0.727	1	1.0	0.786	1	1	22.74
890	h1	0.7	0.7	1	0.727	1	1.0	0.786	1	1	22.74
891	h1	0.7	0.7	1	0.727	1	0.84	0.652	1	1	8.37
892	h1	0.762	0.955	1	0.697	1	0.72	0.786	1	1	22.68
893	h1	0.757	1.0	1	0.727	1	0.75	0.786	1	1	26.34
894	h1	0.7	1.0	1	0.659	1	0.75	0.786	1	1	14.11
895	h1	0.7	1.0	1	0.455	1	0.63	0.051	1	1	0.0
916	h1	0.667	0.764	1	0.917	1	0.88	0.76	1	1	24.69
917	h1	0.7	0.85	1	1.0	1	0.917	0.786	1	1	34.82
918	h1	0.7	0.895	1	1.0	1	0.917	0.786	1	1	36.67
919	h1	0.7	0.805	1	1.0	1	0.917	0.786	1	1	24.61
920	h1	0.382	0.364	1	0.125	1	0.917	0.051	1	1	0.01
921	h1	0.762	0.955	1	0.667	1	0.72	0.636	1	1	17.56
922	h1	0.8	1.0	1	0.727	1	0.75	0.786	1	1	27.84
923	h1	0.8	1.0	1	0.727	1	0.75	0.786	1	1	27.84
924	h1	0.7	1.0	1	0.727	1	0.75	0.786	1	1	24.36
925	h1	0.382	0.455	1	0.091	1	0.75	0.175	1	1	0.07
926	h1	0.727	0.955	1	0.784	1	0.72	0.786	1	1	24.34
927	h1	0.7	1.0	1	0.818	1	0.75	0.786	1	1	27.41
928	h1	0.7	1.0	1	0.818	1	0.75	0.786	1	1	27.41
929	h1	0.7	1.0	1	0.818	1	0.75	0.786	1	1	27.41
930	h1	0.382	0.455	1	0.102	1	0.75	0.051	1	1	0.02
931	h1	0.909	0.668	1	0.958	1	0.88	0.786	1	1	31.79
932	h1	1.0	0.7	1	1.0	1	0.917	0.786	1	1	40.97
933	h1	1.0	0.7	1	1.0	1	0.917	0.786	1	1	40.97
934	h1	1.0	0.7	1	1.0	1	0.833	0.786	1	1	26.4
935	h1	0.545	0.318	1	0.125	1	0.833	0.051	1	1	0.01
