ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	1	1	1	0.61	0.64	0.08	0.0	0.2	0.0	0.0
333	h0	1	1	1	0.636	0.667	0.083	0.0	0.2	0.0	0.0
334	h0	1	1	1	0.424	0.373	0.042	0.0	0.17	0.0	0.0
335	h0	1	1	1	0.697	0.72	0.881	0.8	0.8	0.875	24.76
336	h0	1	1	1	0.727	0.75	0.917	0.8	0.8	0.875	28.0
337	h0	1	1	1	0.485	0.567	0.458	0.75	0.679	0.535	3.43
338	h0	1	1	1	0.958	0.72	0.721	0.867	0.933	0.875	35.2
339	h0	1	1	1	1.0	0.75	0.75	0.867	0.933	0.875	39.81
340	h0	1	1	1	0.667	0.567	0.667	0.812	0.792	0.535	8.68
341	h0	1	1	1	0.0	0.64	0.881	0.867	0.0	0.0	0.0
342	h0	1	1	1	0.0	0.667	0.917	0.867	0.0	0.0	0.0
343	h0	1	1	1	0.0	0.373	0.458	0.812	0.0	0.0	0.0
356	h0	1	1	1	0.784	0.72	0.881	0.867	0.8	0.875	30.18
357	h0	1	1	1	0.818	0.75	0.917	0.867	0.8	0.875	34.14
358	h0	1	1	1	0.545	0.75	0.917	0.812	0.679	0.535	11.06
359	h0	1	1	1	0.0	0.63	0.67	0.0	0.0	0.0	0.0
360	h0	1	1	1	0.958	0.96	0.721	0.867	0.8	0.812	37.35
361	h0	1	1	1	1.0	1.0	0.75	0.867	0.8	0.812	42.24
362	h0	1	1	1	1.0	1.0	0.75	0.867	0.743	0.812	39.23
363	h0	1	1	1	0.958	0.84	0.548	0.812	0.273	0.384	3.75
364	h0	1	1	1	0.818	0.833	0.917	0.867	0.8	0.812	35.19
365	h0	1	1	1	0.818	0.833	0.917	0.867	0.8	0.812	35.19
366	h0	1	1	1	0.818	0.833	0.917	0.867	0.8	0.812	35.19
367	h0	1	1	1	0.17	0.767	0.917	0.623	0.374	0.335	0.93
368	h0	1	1	1	1.0	0.667	0.917	0.933	0.8	0.812	37.07
369	h0	1	1	1	1.0	0.667	0.917	0.933	0.8	0.812	37.07
370	h0	1	1	1	1.0	0.667	0.917	0.933	0.8	0.812	37.07
371	h0	1	1	1	0.708	0.32	0.423	0.729	0.469	0.231	0.76
372	h0	1	1	1	0.727	1.0	0.75	0.933	0.8	0.875	35.61
373	h0	1	1	1	0.727	1.0	0.75	0.933	0.8	0.875	35.61
374	h0	1	1	1	0.727	1.0	0.75	0.933	0.8	0.875	35.61
375	h0	1	1	1	0.515	0.52	0.314	0.729	0.503	0.292	0.9
376	h0	1	1	1	0.727	0.833	0.75	0.933	0.8	0.812	27.53
377	h0	1	1	1	0.727	0.833	0.75	0.933	0.8	0.812	27.53
378	h0	1	1	1	0.727	0.833	0.75	0.933	0.8	0.812	27.53
379	h0	1	1	1	0.515	0.433	0.314	0.729	0.493	0.271	0.68
380	h0	1	1	1	0.727	0.667	0.75	0.933	0.798	0.812	21.99
381	h0	1	1	1	0.727	0.667	0.75	0.933	0.8	0.812	22.04
382	h0	1	1	1	0.727	0.667	0.75	0.933	0.8	0.812	22.04
383	h0	1	1	1	0.636	0.627	0.494	0.671	0.436	0.304	1.75
384	h0	1	1	1	0.697	0.96	0.721	0.933	0.867	0.812	31.69
385	h0	1	1	1	0.727	1.0	0.75	0.933	0.867	0.812	35.81
386	h0	1	1	1	0.727	1.0	0.75	0.933	0.867	0.812	35.81
387	h0	1	1	1	0.697	0.84	0.571	0.875	0.709	0.384	7.96
388	h0	1	1	1	0.697	0.72	0.721	0.933	0.933	0.812	25.58
389	h0	1	1	1	0.727	0.75	0.75	0.933	0.933	0.812	28.91
390	h0	1	1	1	0.727	0.75	0.75	0.812	0.792	0.497	13.07
391	h0	1	1	1	0.697	0.63	0.548	0.0	0.0	0.0	0.0
428	h0	1	1	1	0.697	0.88	0.721	0.867	0.8	0.812	24.91
429	h0	1	1	1	0.727	0.917	0.75	0.867	0.8	0.812	28.16
430	h0	1	1	1	0.727	0.957	0.75	0.867	0.8	0.812	29.39
431	h0	1	1	1	0.697	0.987	0.66	0.812	0.655	0.516	12.46
432	h0	1	1	1	0.03	0.833	0.401	0.0	0.0	0.083	0.0
433	h0	1	1	1	0.697	0.72	0.721	0.867	0.8	0.812	20.38
434	h0	1	1	1	0.727	0.75	0.75	0.867	0.8	0.812	23.03
435	h0	1	1	1	0.727	0.713	0.75	0.867	0.8	0.812	21.9
436	h0	1	1	1	0.697	0.683	0.75	0.812	0.655	0.812	15.42
437	h0	1	1	1	0.03	0.75	0.721	0.0	0.0	0.271	0.0
438	h0	1	1	1	0.958	0.8	0.881	0.933	0.766	0.812	39.18
439	h0	1	1	1	1.0	0.833	0.917	0.933	0.8	0.812	46.3
440	h0	1	1	1	1.0	0.833	0.917	0.933	0.8	0.812	46.3
441	h0	1	1	1	0.958	0.833	0.917	0.875	0.667	0.812	34.68
442	h0	1	1	1	0.042	0.833	0.881	0.0	0.026	0.293	0.0
443	h0	1	1	1	0.697	0.72	0.962	0.933	0.8	0.812	29.26
444	h0	1	1	1	0.727	0.75	1.0	0.933	0.8	0.812	33.05
445	h0	1	1	1	0.727	0.75	1.0	0.933	0.8	0.812	33.05
446	h0	1	1	1	0.697	0.75	1.0	0.875	0.655	0.549	16.45
447	h0	1	1	1	0.03	0.75	0.962	0.0	0.0	0.104	0.0
800	h1	1	1	1	0.61	0.72	0.154	0.0	0.267	0.0	0.0
801	h1	1	1	1	0.636	0.75	0.167	0.0	0.267	0.0	0.0
802	h1	1	1	1	0.451	0.45	0.09	0.0	0.234	0.0	0.0
803	h1	1	1	1	0.61	0.72	0.846	0.867	0.792	0.851	21.71
804	h1	1	1	1	0.697	0.75	0.917	0.867	0.8	0.875	29.09
805	h1	1	1	1	0.515	0.617	0.494	0.84	0.703	0.535	4.96
806	h1	1	1	1	0.958	0.72	0.692	0.8	0.905	0.851	29.41
807	h1	1	1	1	1.0	0.75	0.75	0.8	0.933	0.875	36.74
