ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
869	h1	1.0	0.7	1	1	0.75	1	0.786	1	0.812	27.21
870	h1	1.0	0.7	1	1	0.75	1	0.786	1	0.812	27.21
871	h1	1.0	0.609	1	1	0.6	1	0.62	1	0.279	2.18
872	h1	0.7	0.7	1	1	0.75	1	0.786	1	0.812	19.05
873	h1	0.7	0.7	1	1	0.75	1	0.786	1	0.812	19.05
874	h1	0.7	0.7	1	1	0.75	1	0.786	1	0.812	19.05
875	h1	0.7	0.7	1	1	0.453	1	0.668	1	0.309	1.45
876	h1	0.7	1.0	1	1	0.75	1	0.786	1	0.812	29.32
877	h1	0.7	1.0	1	1	0.75	1	0.786	1	0.812	29.32
878	h1	0.7	1.0	1	1	0.75	1	0.786	1	0.812	29.32
879	h1	0.7	1.0	1	1	0.477	1	0.705	1	0.341	2.54
880	h1	1.0	0.7	1	1	1.0	1	0.786	1	0.812	36.28
881	h1	1.0	0.7	1	1	1.0	1	0.786	1	0.812	36.28
882	h1	1.0	0.7	1	1	1.0	1	0.786	1	0.812	36.28
883	h1	1.0	0.7	1	1	0.64	1	0.673	1	0.273	2.44
884	h1	0.652	0.618	1	1	0.833	1	0.786	1	0.804	17.22
885	h1	0.7	0.7	1	1	0.833	1	0.786	1	0.812	21.15
886	h1	0.7	0.7	1	1	0.833	1	0.786	1	0.812	21.15
887	h1	0.564	0.664	1	1	0.833	1	0.654	1	0.493	3.82
888	h1	0.667	0.668	1	1	0.836	1	0.786	1	0.875	20.24
889	h1	0.7	0.7	1	1	0.833	1	0.786	1	0.875	22.79
890	h1	0.7	0.7	1	1	0.833	1	0.786	1	0.875	22.79
891	h1	0.7	0.7	1	1	0.767	1	0.652	1	0.475	4.99
892	h1	0.762	0.955	1	1	0.92	1	0.786	1	0.812	33.76
893	h1	0.757	1.0	1	1	1.0	1	0.786	1	0.812	39.23
894	h1	0.7	1.0	1	1	1.0	1	0.786	1	0.534	15.25
895	h1	0.7	1.0	1	1	0.92	1	0.051	1	0.0	0.0
916	h1	0.667	0.764	1	1	0.767	1	0.76	1	0.812	19.06
917	h1	0.7	0.85	1	1	0.78	1	0.786	1	0.812	24.05
918	h1	0.7	0.895	1	1	0.75	1	0.786	1	0.812	24.35
919	h1	0.7	0.805	1	1	0.75	1	0.786	1	0.786	15.82
920	h1	0.382	0.364	1	1	0.75	1	0.051	1	0.321	0.02
921	h1	0.762	0.955	1	1	0.92	1	0.636	1	0.875	29.43
922	h1	0.8	1.0	1	1	1.0	1	0.786	1	0.875	44.68
923	h1	0.8	1.0	1	1	1.0	1	0.786	1	0.875	44.68
924	h1	0.7	1.0	1	1	1.0	1	0.786	1	0.875	39.09
925	h1	0.382	0.455	1	1	1.0	1	0.175	1	0.375	0.36
926	h1	0.727	0.955	1	1	0.72	1	0.786	1	0.812	25.2
927	h1	0.7	1.0	1	1	0.75	1	0.786	1	0.812	27.21
928	h1	0.7	1.0	1	1	0.75	1	0.786	1	0.812	27.21
929	h1	0.7	1.0	1	1	0.75	1	0.786	1	0.812	27.21
930	h1	0.382	0.455	1	1	0.75	1	0.051	1	0.348	0.07
931	h1	0.909	0.668	1	1	0.72	1	0.786	1	0.812	22.04
932	h1	1.0	0.7	1	1	0.75	1	0.786	1	0.812	27.21
933	h1	1.0	0.7	1	1	0.75	1	0.786	1	0.812	27.21
934	h1	1.0	0.7	1	1	0.73	1	0.786	1	0.47	10.87
935	h1	0.545	0.318	1	1	0.5	1	0.051	1	0.027	0.0
