ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
886	h1	1	1	1	0.727	0.833	0.75	0.786	1	0.812	23.54
887	h1	1	1	1	0.47	0.833	0.71	0.654	1	0.493	3.41
888	h1	1	1	1	0.697	0.836	0.96	0.786	1	0.875	30.39
889	h1	1	1	1	0.727	0.833	1.0	0.786	1	0.875	33.82
890	h1	1	1	1	0.727	0.833	1.0	0.786	1	0.875	33.82
891	h1	1	1	1	0.727	0.767	0.84	0.652	1	0.475	6.22
892	h1	1	1	1	0.697	0.92	0.72	0.786	1	0.812	23.28
893	h1	1	1	1	0.727	1.0	0.75	0.786	1	0.812	28.26
894	h1	1	1	1	0.659	1.0	0.75	0.786	1	0.534	10.77
895	h1	1	1	1	0.455	0.92	0.63	0.051	1	0.0	0.0
916	h1	1	1	1	0.917	0.767	0.88	0.76	1	0.812	30.17
917	h1	1	1	1	1.0	0.78	0.917	0.786	1	0.812	37.07
918	h1	1	1	1	1.0	0.75	0.917	0.786	1	0.812	35.64
919	h1	1	1	1	1.0	0.75	0.917	0.786	1	0.786	25.75
920	h1	1	1	1	0.125	0.75	0.917	0.051	1	0.321	0.02
921	h1	1	1	1	0.667	0.92	0.72	0.636	1	0.875	19.42
922	h1	1	1	1	0.727	1.0	0.75	0.786	1	0.875	30.45
923	h1	1	1	1	0.727	1.0	0.75	0.786	1	0.875	30.45
924	h1	1	1	1	0.727	1.0	0.75	0.786	1	0.875	30.45
925	h1	1	1	1	0.091	1.0	0.75	0.175	1	0.375	0.14
926	h1	1	1	1	0.784	0.72	0.72	0.786	1	0.812	20.49
927	h1	1	1	1	0.818	0.75	0.75	0.786	1	0.812	23.85
928	h1	1	1	1	0.818	0.75	0.75	0.786	1	0.812	23.85
929	h1	1	1	1	0.818	0.75	0.75	0.786	1	0.812	23.85
930	h1	1	1	1	0.102	0.75	0.75	0.051	1	0.348	0.03
931	h1	1	1	1	0.958	0.72	0.88	0.786	1	0.812	30.6
932	h1	1	1	1	1.0	0.75	0.917	0.786	1	0.812	35.64
933	h1	1	1	1	1.0	0.75	0.917	0.786	1	0.812	35.64
934	h1	1	1	1	1.0	0.73	0.833	0.786	1	0.47	12.94
935	h1	1	1	1	0.125	0.5	0.833	0.051	1	0.027	0.0
