ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
308	h0	0.727	1	0.75	1.0	1	1.0	0.812	0.824	1	36.48
309	h0	0.727	1	0.75	1.0	1	1.0	0.812	0.824	1	36.48
310	h0	0.727	1	0.75	1.0	1	1.0	0.812	0.824	1	36.48
311	h0	0.606	1	0.372	0.333	1	0.107	0.341	0.223	1	0.06
312	h0	1.0	1	1.0	0.833	1	0.923	0.812	0.824	1	51.44
313	h0	1.0	1	1.0	0.833	1	0.923	0.812	0.824	1	51.44
314	h0	1.0	1	1.0	0.833	1	0.923	0.812	0.817	1	51.01
315	h0	0.833	1	0.538	0.278	1	0.066	0.252	0.196	1	0.04
316	h0	0.818	1	0.917	0.738	1	0.769	0.795	0.824	1	27.89
317	h0	0.818	1	0.917	0.75	1	0.769	0.812	0.824	1	28.95
318	h0	0.818	1	0.917	0.725	1	0.769	0.784	0.775	1	25.41
319	h0	0.307	1	0.141	0.059	1	0.687	0.188	0.212	1	0.01
320	h0	0.697	1	0.721	0.722	1	0.742	0.812	0.824	1	18.01
321	h0	0.727	1	0.75	0.75	1	0.769	0.812	0.824	1	21.04
322	h0	0.727	1	0.75	0.75	1	0.769	0.812	0.824	1	21.04
323	h0	0.697	1	0.519	0.417	1	0.769	0.441	0.366	1	1.87
324	h0	0.697	1	0.721	0.722	1	0.742	0.812	0.824	1	18.01
325	h0	0.727	1	0.75	0.75	1	0.769	0.812	0.824	1	21.04
326	h0	0.727	1	0.75	0.75	1	0.769	0.812	0.824	1	21.04
327	h0	0.697	1	0.519	0.417	1	0.489	0.441	0.366	1	1.19
328	h0	0.958	1	0.801	0.722	1	0.742	0.875	0.824	1	29.64
329	h0	1.0	1	0.772	0.75	1	0.769	0.875	0.824	1	32.1
330	h0	1.0	1	0.667	0.75	1	0.769	0.575	0.505	1	11.17
331	h0	0.958	1	0.404	0.417	1	0.302	0.0	0.026	1	0.0
697	h1	0.0	1	0.0	0.074	1	0.0	0.0	0.0	1	0.0
698	h1	0.0	1	0.0	0.0	1	0.0	0.0	0.0	1	0.0
699	h1	0.0	1	0.0	0.0	1	0.0	0.0	0.0	1	0.0
700	h1	0.958	1	0.481	0.889	1	0.668	0.312	0.765	1	6.53
701	h1	1.0	1	0.5	1.0	1	0.692	0.312	0.824	1	8.9
702	h1	0.667	1	0.25	0.407	1	0.198	0.205	0.49	1	0.13
703	h1	0.697	1	0.801	0.802	1	0.742	0.812	0.801	1	21.61
704	h1	0.727	1	0.833	0.981	1	0.769	0.812	0.824	1	30.57
705	h1	0.697	1	0.583	0.407	1	0.604	0.534	0.49	1	2.61
706	h1	0.958	1	0.801	0.963	1	0.742	0.812	0.824	1	36.69
707	h1	0.943	1	0.833	1.0	1	0.769	0.812	0.824	1	40.42
708	h1	0.606	1	0.417	0.407	1	0.604	0.534	0.48	1	1.59
709	h1	0.61	1	0.962	0.0	1	0.668	0.625	0.0	1	0.0
710	h1	0.697	1	1.0	0.0	1	0.692	0.625	0.0	1	0.0
711	h1	0.485	1	0.538	0.0	1	0.198	0.411	0.0	1	0.0
756	h1	0.697	1	0.641	0.802	1	0.742	0.797	0.801	1	16.97
757	h1	0.727	1	0.667	0.772	1	0.769	0.812	0.824	1	19.26
758	h1	0.727	1	0.667	0.75	1	0.769	0.727	0.537	1	10.92
759	h1	0.697	1	0.487	0.444	1	0.302	0.305	0.052	1	0.07
760	h1	0.784	1	0.962	0.741	1	0.742	0.79	0.801	1	26.24
761	h1	0.818	1	1.0	0.75	1	0.769	0.812	0.824	1	31.57
762	h1	0.818	1	1.0	0.75	1	0.769	0.812	0.824	1	31.57
763	h1	0.784	1	0.731	0.444	1	0.489	0.441	0.366	1	2.01
764	h1	0.958	1	0.801	0.741	1	0.742	0.851	0.801	1	28.76
765	h1	1.0	1	0.917	0.75	1	0.769	0.875	0.824	1	38.13
766	h1	1.0	1	0.917	0.75	1	0.769	0.875	0.824	1	38.13
767	h1	0.958	1	0.67	0.444	1	0.769	0.475	0.366	1	3.81
768	h1	0.667	1	0.728	0.744	1	0.769	0.875	0.824	1	20.03
769	h1	0.727	1	0.75	0.75	1	0.769	0.875	0.824	1	22.67
770	h1	0.727	1	0.744	0.627	1	0.769	0.875	0.765	1	17.46
771	h1	0.727	1	0.455	0.052	1	0.549	0.275	0.216	1	0.06
772	h1	0.727	1	0.75	0.917	1	0.923	0.812	0.824	1	30.88
773	h1	0.727	1	0.75	0.917	1	0.923	0.812	0.824	1	30.88
774	h1	0.727	1	0.75	0.917	1	0.923	0.812	0.824	1	30.88
775	h1	0.576	1	0.401	0.278	1	0.099	0.309	0.229	1	0.04
776	h1	0.727	1	0.75	1.0	1	1.0	0.812	0.824	1	36.48
777	h1	0.727	1	0.75	1.0	1	1.0	0.812	0.824	1	36.48
778	h1	0.727	1	0.75	1.0	1	1.0	0.812	0.824	1	36.48
779	h1	0.606	1	0.401	0.37	1	0.107	0.341	0.252	1	0.08
780	h1	1.0	1	0.917	0.833	1	0.923	0.812	0.824	1	47.17
781	h1	1.0	1	0.917	0.833	1	0.923	0.812	0.824	1	47.17
782	h1	1.0	1	0.917	0.833	1	0.923	0.812	0.809	1	46.31
783	h1	0.833	1	0.494	0.278	1	0.099	0.286	0.196	1	0.06
784	h1	0.818	1	1.0	0.738	1	0.769	0.795	0.824	1	30.41
785	h1	0.818	1	1.0	0.75	1	0.769	0.812	0.824	1	31.57
786	h1	0.818	1	1.0	0.725	1	0.769	0.784	0.775	1	27.71
787	h1	0.341	1	0.192	0.086	1	0.687	0.196	0.191	1	0.01
788	h1	0.697	1	0.721	0.741	1	0.742	0.809	0.801	1	17.9
789	h1	0.727	1	0.75	0.75	1	0.769	0.812	0.824	1	21.04
790	h1	0.727	1	0.75	0.75	1	0.769	0.812	0.824	1	21.04
791	h1	0.697	1	0.548	0.444	1	0.769	0.441	0.378	1	2.17
792	h1	0.697	1	0.721	0.722	1	0.742	0.812	0.801	1	17.51
793	h1	0.727	1	0.75	0.75	1	0.769	0.812	0.824	1	21.04
794	h1	0.727	1	0.75	0.75	1	0.769	0.812	0.824	1	21.04
795	h1	0.697	1	0.548	0.444	1	0.442	0.441	0.378	1	1.25
796	h1	0.958	1	0.721	0.722	1	0.742	0.875	0.824	1	26.68
797	h1	1.0	1	0.75	0.75	1	0.769	0.875	0.824	1	31.19
798	h1	1.0	1	0.673	0.75	1	0.769	0.575	0.48	1	10.71
799	h1	0.958	1	0.426	0.444	1	0.302	0.0	0.0	1	0.0
