ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
373	h0	1	0.727	1	0.727	1	0.75	0.933	0.8	0.875	25.89
374	h0	1	0.727	1	0.727	1	0.75	0.933	0.8	0.875	25.89
375	h0	1	0.727	1	0.515	1	0.314	0.729	0.503	0.292	1.26
376	h0	1	0.727	1	0.727	1	0.75	0.933	0.8	0.812	24.02
377	h0	1	0.727	1	0.727	1	0.75	0.933	0.8	0.812	24.02
378	h0	1	0.727	1	0.727	1	0.75	0.933	0.8	0.812	24.02
379	h0	1	0.727	1	0.515	1	0.314	0.729	0.493	0.271	1.15
380	h0	1	1.0	1	0.727	1	0.75	0.933	0.798	0.812	32.96
381	h0	1	1.0	1	0.727	1	0.75	0.933	0.8	0.812	33.05
382	h0	1	1.0	1	0.727	1	0.75	0.933	0.8	0.812	33.05
383	h0	1	1.0	1	0.636	1	0.494	0.671	0.436	0.304	2.79
384	h0	1	0.781	1	0.697	1	0.721	0.933	0.867	0.812	25.78
385	h0	1	0.818	1	0.727	1	0.75	0.933	0.867	0.812	29.3
386	h0	1	0.818	1	0.727	1	0.75	0.933	0.867	0.812	29.3
387	h0	1	0.818	1	0.697	1	0.571	0.875	0.709	0.384	7.76
388	h0	1	0.955	1	0.697	1	0.721	0.933	0.933	0.812	33.92
389	h0	1	1.0	1	0.727	1	0.75	0.933	0.933	0.812	38.54
390	h0	1	1.0	1	0.727	1	0.75	0.812	0.792	0.497	17.43
391	h0	1	1.0	1	0.697	1	0.548	0.0	0.0	0.0	0.0
428	h0	1	0.955	1	0.697	1	0.721	0.867	0.8	0.812	27.03
429	h0	1	1.0	1	0.727	1	0.75	0.867	0.8	0.812	30.71
430	h0	1	1.0	1	0.727	1	0.75	0.867	0.8	0.812	30.71
431	h0	1	1.0	1	0.697	1	0.66	0.812	0.655	0.516	12.62
432	h0	1	0.364	1	0.03	1	0.401	0.0	0.0	0.083	0.0
433	h0	1	0.694	1	0.697	1	0.721	0.867	0.8	0.812	19.64
434	h0	1	0.727	1	0.727	1	0.75	0.867	0.8	0.812	22.33
435	h0	1	0.727	1	0.727	1	0.75	0.867	0.8	0.812	22.33
436	h0	1	0.727	1	0.697	1	0.75	0.812	0.655	0.812	16.41
437	h0	1	0.264	1	0.03	1	0.721	0.0	0.0	0.271	0.0
438	h0	1	0.781	1	0.958	1	0.881	0.933	0.766	0.812	38.25
439	h0	1	0.818	1	1.0	1	0.917	0.933	0.8	0.812	45.46
440	h0	1	0.818	1	1.0	1	0.917	0.933	0.8	0.812	45.46
441	h0	1	0.818	1	0.958	1	0.917	0.875	0.667	0.812	34.05
442	h0	1	0.298	1	0.042	1	0.881	0.0	0.026	0.293	0.0
443	h0	1	0.694	1	0.697	1	0.962	0.933	0.8	0.812	28.2
444	h0	1	0.727	1	0.727	1	1.0	0.933	0.8	0.812	32.03
445	h0	1	0.727	1	0.727	1	1.0	0.933	0.8	0.812	32.03
446	h0	1	0.727	1	0.697	1	1.0	0.875	0.655	0.549	15.94
447	h0	1	0.264	1	0.03	1	0.962	0.0	0.0	0.104	0.0
800	h1	1	0.781	1	0.61	1	0.154	0.0	0.267	0.0	0.0
801	h1	1	0.818	1	0.636	1	0.167	0.0	0.267	0.0	0.0
802	h1	1	0.744	1	0.451	1	0.09	0.0	0.234	0.0	0.0
803	h1	1	0.955	1	0.61	1	0.846	0.867	0.792	0.851	28.8
804	h1	1	1.0	1	0.697	1	0.917	0.867	0.8	0.875	38.79
805	h1	1	0.909	1	0.515	1	0.494	0.84	0.703	0.535	7.31
806	h1	1	0.694	1	0.958	1	0.692	0.8	0.905	0.851	28.35
807	h1	1	0.727	1	1.0	1	0.75	0.8	0.933	0.875	35.61
808	h1	1	0.669	1	0.708	1	0.673	0.775	0.82	0.535	10.84
809	h1	1	0.607	1	0.0	1	0.769	0.775	0.0	0.0	0.0
810	h1	1	0.636	1	0.0	1	0.833	0.8	0.0	0.0	0.0
811	h1	1	0.579	1	0.0	1	0.449	0.775	0.0	0.0	0.0
824	h1	1	0.694	1	0.871	1	0.923	0.867	0.776	0.851	31.94
825	h1	1	0.727	1	0.852	1	1.0	0.867	0.8	0.875	37.59
826	h1	1	0.711	1	0.58	1	1.0	0.84	0.703	0.559	13.61
827	h1	1	0.545	1	0.0	1	0.769	0.0	0.0	0.0	0.0
828	h1	1	0.694	1	0.958	1	0.692	0.904	0.776	0.79	25.5
829	h1	1	0.682	1	1.0	1	0.75	0.933	0.8	0.812	31.0
830	h1	1	0.727	1	1.0	1	0.75	0.933	0.752	0.812	31.06
831	h1	1	0.727	1	1.0	1	0.577	0.875	0.339	0.406	5.05
832	h1	1	0.694	1	0.818	1	0.833	0.933	0.8	0.812	28.66
833	h1	1	0.727	1	0.818	1	0.833	0.933	0.8	0.812	30.02
834	h1	1	0.727	1	0.818	1	0.917	0.933	0.8	0.812	33.05
835	h1	1	0.479	1	0.17	1	0.917	0.7	0.42	0.358	0.79
836	h1	1	1.0	1	1.0	1	1.0	0.933	0.8	0.812	60.61
837	h1	1	1.0	1	1.0	1	1.0	0.933	0.8	0.812	60.61
838	h1	1	1.0	1	1.0	1	1.0	0.933	0.8	0.812	60.61
839	h1	1	1.0	1	0.708	1	0.462	0.729	0.485	0.253	2.93
840	h1	1	0.818	1	0.727	1	0.75	0.933	0.8	0.875	29.13
841	h1	1	0.818	1	0.727	1	0.75	0.933	0.8	0.875	29.13
842	h1	1	0.818	1	0.727	1	0.75	0.933	0.8	0.875	29.13
843	h1	1	0.818	1	0.515	1	0.346	0.758	0.527	0.292	1.7
844	h1	1	0.727	1	0.727	1	0.75	0.933	0.8	0.812	24.02
845	h1	1	0.727	1	0.727	1	0.75	0.933	0.8	0.812	24.02
846	h1	1	0.727	1	0.727	1	0.75	0.933	0.8	0.812	24.02
847	h1	1	0.727	1	0.515	1	0.343	0.729	0.493	0.271	1.25
848	h1	1	0.909	1	0.727	1	0.75	0.933	0.796	0.812	29.89
849	h1	1	0.909	1	0.727	1	0.75	0.933	0.8	0.812	30.04
850	h1	1	0.909	1	0.727	1	0.75	0.933	0.8	0.812	30.04
851	h1	1	0.909	1	0.636	1	0.548	0.729	0.412	0.304	2.89
852	h1	1	0.694	1	0.697	1	0.692	0.867	0.84	0.79	19.26
853	h1	1	0.727	1	0.727	1	0.75	0.867	0.867	0.812	24.19
854	h1	1	0.727	1	0.727	1	0.75	0.867	0.867	0.812	24.19
855	h1	1	0.727	1	0.727	1	0.577	0.812	0.735	0.406	7.39
856	h1	1	0.955	1	0.697	1	0.692	0.84	0.905	0.79	27.66
857	h1	1	1.0	1	0.727	1	0.75	0.867	0.933	0.812	35.81
858	h1	1	1.0	1	0.727	1	0.75	0.84	0.82	0.497	18.67
859	h1	1	1.0	1	0.727	1	0.577	0.0	0.0	0.0	0.0
896	h1	1	0.955	1	0.697	1	0.692	0.904	0.776	0.79	25.53
897	h1	1	1.0	1	0.727	1	0.75	0.933	0.8	0.812	33.05
898	h1	1	1.0	1	0.727	1	0.75	0.933	0.8	0.812	33.05
899	h1	1	1.0	1	0.727	1	0.673	0.875	0.679	0.531	15.44
900	h1	1	0.364	1	0.03	1	0.417	0.0	0.0	0.09	0.0
901	h1	1	0.694	1	0.697	1	0.692	0.904	0.776	0.79	18.55
902	h1	1	0.777	1	0.727	1	0.75	0.933	0.8	0.812	25.68
903	h1	1	0.81	1	0.727	1	0.75	0.933	0.8	0.812	26.77
904	h1	1	0.727	1	0.727	1	0.75	0.875	0.679	0.812	19.12
905	h1	1	0.264	1	0.03	1	0.75	0.0	0.0	0.293	0.0
906	h1	1	0.868	1	0.958	1	0.769	0.84	0.776	0.79	32.93
907	h1	1	0.909	1	1.0	1	0.833	0.867	0.8	0.812	42.65
908	h1	1	0.909	1	1.0	1	0.833	0.867	0.8	0.812	42.65
909	h1	1	0.909	1	1.0	1	0.833	0.812	0.655	0.812	32.7
910	h1	1	0.331	1	0.042	1	0.833	0.0	0.0	0.293	0.0
911	h1	1	0.694	1	0.784	1	0.923	0.867	0.84	0.79	28.89
912	h1	1	0.727	1	0.818	1	1.0	0.867	0.867	0.812	36.3
913	h1	1	0.727	1	0.818	1	1.0	0.867	0.867	0.812	36.3
914	h1	1	0.727	1	0.818	1	1.0	0.812	0.709	0.562	19.24
915	h1	1	0.264	1	0.034	1	1.0	0.0	0.0	0.113	0.0
