ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
815	h1	1	0.859	1	1	1	0.72	0.786	0.775	0.812	26.03
816	h1	1	0.9	1	1	1	0.75	0.786	0.867	0.812	32.68
817	h1	1	0.859	1	1	1	0.617	0.786	0.812	0.557	10.53
818	h1	1	0.764	1	1	1	0.72	0.783	0.71	0.688	17.9
819	h1	1	0.8	1	1	1	0.75	0.786	0.733	0.688	20.81
820	h1	1	0.764	1	1	1	0.583	0.786	0.688	0.471	6.34
821	h1	1	0.477	1	1	1	0.64	0.714	0.0	0.0	0.0
822	h1	1	0.5	1	1	1	0.667	0.714	0.0	0.0	0.0
823	h1	1	0.477	1	1	1	0.4	0.714	0.0	0.0	0.0
860	h1	1	0.955	1	1	1	0.72	0.779	0.84	0.812	28.86
861	h1	1	1.0	1	1	1	0.75	0.786	0.867	0.812	33.7
862	h1	1	1.0	1	1	1	0.75	0.786	0.812	0.705	18.29
863	h1	1	1.0	1	1	1	0.63	0.251	0.0	0.286	0.0
864	h1	1	0.668	1	1	1	0.96	0.76	0.84	0.812	26.26
865	h1	1	0.655	1	1	1	1.0	0.786	0.867	0.812	29.43
866	h1	1	0.609	1	1	1	1.0	0.786	0.867	0.812	27.36
867	h1	1	0.7	1	1	1	0.84	0.786	0.785	0.441	6.86
868	h1	1	0.655	1	1	1	0.75	0.765	0.933	0.812	23.12
869	h1	1	0.7	1	1	1	0.75	0.786	0.933	0.812	25.38
870	h1	1	0.7	1	1	1	0.75	0.786	0.933	0.812	25.38
871	h1	1	0.609	1	1	1	0.69	0.62	0.671	0.279	1.68
872	h1	1	0.7	1	1	1	0.75	0.786	0.933	0.812	25.38
873	h1	1	0.7	1	1	1	0.75	0.786	0.933	0.812	25.38
874	h1	1	0.7	1	1	1	0.75	0.786	0.933	0.812	25.38
875	h1	1	0.7	1	1	1	0.39	0.668	0.7	0.309	1.25
876	h1	1	1.0	1	1	1	1.0	0.786	0.933	0.812	52.1
877	h1	1	1.0	1	1	1	1.0	0.786	0.933	0.812	52.1
878	h1	1	1.0	1	1	1	1.0	0.786	0.933	0.812	52.1
879	h1	1	1.0	1	1	1	0.56	0.705	0.7	0.341	2.98
880	h1	1	0.7	1	1	1	0.75	0.786	0.933	0.812	25.38
881	h1	1	0.7	1	1	1	0.75	0.786	0.867	0.812	23.59
882	h1	1	0.7	1	1	1	0.75	0.786	0.867	0.812	23.59
883	h1	1	0.7	1	1	1	0.39	0.673	0.65	0.273	0.97
884	h1	1	0.618	1	1	1	0.75	0.786	0.867	0.804	20.62
885	h1	1	0.7	1	1	1	0.75	0.786	0.867	0.812	23.59
886	h1	1	0.7	1	1	1	0.75	0.786	0.867	0.812	23.59
887	h1	1	0.664	1	1	1	0.71	0.654	0.596	0.493	3.44
888	h1	1	0.668	1	1	1	0.96	0.786	0.775	0.875	27.0
889	h1	1	0.7	1	1	1	1.0	0.786	0.8	0.875	31.27
890	h1	1	0.7	1	1	1	1.0	0.786	0.8	0.875	31.27
891	h1	1	0.7	1	1	1	0.84	0.652	0.725	0.475	5.66
892	h1	1	0.955	1	1	1	0.72	0.786	0.775	0.812	26.87
893	h1	1	1.0	1	1	1	0.75	0.786	0.8	0.812	31.09
894	h1	1	1.0	1	1	1	0.75	0.786	0.75	0.534	12.25
895	h1	1	1.0	1	1	1	0.63	0.051	0.0	0.0	0.0
916	h1	1	0.764	1	1	1	0.88	0.76	0.904	0.812	29.63
917	h1	1	0.85	1	1	1	0.917	0.786	0.933	0.812	37.69
918	h1	1	0.895	1	1	1	0.917	0.786	0.933	0.812	39.68
919	h1	1	0.805	1	1	1	0.917	0.786	0.846	0.786	23.38
920	h1	1	0.364	1	1	1	0.917	0.051	0.0	0.321	0.0
921	h1	1	0.955	1	1	1	0.72	0.636	0.904	0.875	27.33
922	h1	1	1.0	1	1	1	0.75	0.786	0.933	0.875	39.08
923	h1	1	1.0	1	1	1	0.75	0.786	0.933	0.875	39.08
924	h1	1	1.0	1	1	1	0.75	0.786	0.846	0.875	35.43
925	h1	1	0.455	1	1	1	0.75	0.175	0.0	0.375	0.0
926	h1	1	0.955	1	1	1	0.72	0.786	0.867	0.812	30.06
927	h1	1	1.0	1	1	1	0.75	0.786	0.867	0.812	33.7
928	h1	1	1.0	1	1	1	0.75	0.786	0.867	0.812	33.7
929	h1	1	1.0	1	1	1	0.75	0.786	0.785	0.812	30.51
930	h1	1	0.455	1	1	1	0.75	0.051	0.0	0.348	0.0
931	h1	1	0.668	1	1	1	0.88	0.786	0.8	0.812	23.71
932	h1	1	0.7	1	1	1	0.917	0.786	0.8	0.812	26.61
933	h1	1	0.7	1	1	1	0.917	0.786	0.8	0.812	26.61
934	h1	1	0.7	1	1	1	0.833	0.786	0.725	0.47	9.0
935	h1	1	0.318	1	1	1	0.833	0.051	0.0	0.027	0.0
