ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.952	0.573	0.435	1	1	0.56	1	0.733	1	0.0
345	h0	1.0	0.655	0.455	1	1	0.583	1	0.733	1	0.0
346	h0	1.0	0.668	0.375	1	1	0.373	1	0.75	1	0.0
347	h0	0.667	0.955	0.696	1	1	0.72	1	0.8	1	22.34
348	h0	0.7	0.95	0.727	1	1	0.75	1	0.8	1	25.38
349	h0	0.7	0.859	0.601	1	1	0.567	1	0.75	1	8.22
350	h0	0.952	0.668	0.696	1	1	0.72	1	0.8	1	22.31
351	h0	1.0	0.7	0.783	1	1	0.75	1	0.8	1	28.78
352	h0	1.0	0.668	0.676	1	1	0.603	1	0.75	1	10.93
353	h0	0.571	0.477	0.957	1	1	0.72	1	0.0	1	0.0
354	h0	0.648	0.5	1.0	1	1	0.75	1	0.0	1	0.0
355	h0	0.7	0.477	0.826	1	1	0.42	1	0.0	1	0.0
392	h0	0.762	0.955	0.957	1	1	0.72	1	0.8	1	32.57
393	h0	0.8	1.0	1.0	1	1	0.75	1	0.8	1	38.98
394	h0	0.8	1.0	1.0	1	1	0.75	1	0.75	1	23.45
395	h0	0.8	1.0	1.0	1	1	0.63	1	0.0	1	0.0
396	h0	0.952	0.668	0.696	1	1	0.96	1	0.867	1	29.91
397	h0	1.0	0.7	0.727	1	1	1.0	1	0.867	1	35.83
398	h0	1.0	0.7	0.727	1	1	1.0	1	0.867	1	35.83
399	h0	1.0	0.7	0.727	1	1	0.84	1	0.785	1	13.62
400	h0	1.0	0.655	0.818	1	1	0.75	1	0.933	1	30.44
401	h0	1.0	0.7	0.818	1	1	0.75	1	0.933	1	32.53
402	h0	1.0	0.7	0.818	1	1	0.75	1	0.933	1	32.53
403	h0	1.0	0.6	0.818	1	1	0.69	1	0.671	1	7.34
404	h0	0.7	0.7	0.727	1	1	0.833	1	0.933	1	22.48
405	h0	0.7	0.7	0.727	1	1	0.833	1	0.933	1	22.48
406	h0	0.7	0.7	0.727	1	1	0.833	1	0.933	1	22.48
407	h0	0.7	0.7	0.704	1	1	0.433	1	0.7	1	3.06
408	h0	0.8	1.0	0.727	1	1	1.0	1	0.933	1	47.48
409	h0	0.8	1.0	0.727	1	1	1.0	1	0.933	1	47.48
410	h0	0.8	1.0	0.727	1	1	1.0	1	0.933	1	47.48
411	h0	0.8	1.0	0.727	1	1	0.52	1	0.7	1	6.69
412	h0	1.0	0.7	1.0	1	1	0.75	1	0.933	1	39.77
413	h0	1.0	0.7	1.0	1	1	0.75	1	0.933	1	39.77
414	h0	1.0	0.7	1.0	1	1	0.75	1	0.933	1	39.77
415	h0	1.0	0.7	1.0	1	1	0.36	1	0.671	1	4.63
416	h0	0.652	0.645	0.711	1	1	0.75	1	0.933	1	16.99
417	h0	0.7	0.7	0.727	1	1	0.75	1	0.933	1	20.24
418	h0	0.7	0.7	0.727	1	1	0.75	1	0.933	1	20.24
419	h0	0.541	0.664	0.368	1	1	0.697	1	0.642	1	2.12
420	h0	0.667	0.668	0.783	1	1	0.88	1	0.867	1	21.61
421	h0	0.7	0.7	0.818	1	1	0.917	1	0.867	1	25.88
422	h0	0.7	0.7	0.818	1	1	0.917	1	0.867	1	25.88
423	h0	0.7	0.7	0.818	1	1	0.77	1	0.785	1	9.84
424	h0	0.762	0.955	0.783	1	1	0.72	1	0.8	1	26.65
425	h0	0.8	1.0	0.767	1	1	0.75	1	0.8	1	29.89
