ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
427	h0	0.8	1	0.364	1	1	0.63	0.051	1	0.0	0.0
448	h0	0.667	1	0.696	1	1	0.8	0.786	1	0.812	19.25
449	h0	0.7	1	0.727	1	1	0.833	0.786	1	0.812	21.97
450	h0	0.7	1	0.727	1	1	0.833	0.786	1	0.812	21.97
451	h0	0.7	1	0.727	1	1	0.833	0.786	1	0.784	15.52
452	h0	0.35	1	0.19	1	1	0.833	0.025	1	0.321	0.01
453	h0	0.762	1	0.957	1	1	0.72	0.668	1	0.875	24.92
454	h0	0.8	1	1.0	1	1	0.75	0.786	1	0.875	33.51
455	h0	0.8	1	1.0	1	1	0.75	0.786	1	0.875	33.51
456	h0	0.8	1	1.0	1	1	0.75	0.786	1	0.875	33.51
457	h0	0.4	1	0.261	1	1	0.75	0.175	1	0.375	0.15
458	h0	0.762	1	0.696	1	1	0.72	0.786	1	0.812	19.79
459	h0	0.8	1	0.727	1	1	0.75	0.786	1	0.812	22.61
460	h0	0.8	1	0.727	1	1	0.75	0.786	1	0.812	22.61
461	h0	0.8	1	0.727	1	1	0.75	0.786	1	0.812	22.61
462	h0	0.4	1	0.19	1	1	0.75	0.051	1	0.348	0.03
463	h0	0.952	1	0.957	1	1	0.88	0.786	1	0.812	41.55
464	h0	1.0	1	1.0	1	1	0.917	0.786	1	0.812	47.52
465	h0	1.0	1	1.0	1	1	0.917	0.786	1	0.812	47.52
466	h0	1.0	1	1.0	1	1	0.917	0.786	1	0.47	19.04
467	h0	0.5	1	0.261	1	1	0.917	0.051	1	0.027	0.0
812	h1	0.952	1	0.522	1	1	0.64	0.214	1	0.25	0.0
813	h1	1.0	1	0.545	1	1	0.667	0.214	1	0.25	0.0
814	h1	1.0	1	0.474	1	1	0.4	0.214	1	0.164	0.0
815	h1	0.667	1	0.747	1	1	0.72	0.786	1	0.812	19.48
816	h1	0.7	1	0.818	1	1	0.75	0.786	1	0.812	23.98
817	h1	0.7	1	0.735	1	1	0.617	0.786	1	0.557	7.77
818	h1	0.952	1	0.696	1	1	0.72	0.783	1	0.688	21.87
819	h1	1.0	1	0.727	1	1	0.75	0.786	1	0.688	25.8
820	h1	1.0	1	0.632	1	1	0.583	0.786	1	0.471	7.63
821	h1	0.571	1	0.957	1	1	0.64	0.714	1	0.0	0.0
822	h1	0.648	1	1.0	1	1	0.667	0.714	1	0.0	0.0
823	h1	0.7	1	0.87	1	1	0.4	0.714	1	0.0	0.0
860	h1	0.667	1	0.957	1	1	0.72	0.779	1	0.812	22.97
861	h1	0.7	1	1.0	1	1	0.75	0.786	1	0.812	27.21
862	h1	0.7	1	1.0	1	1	0.75	0.786	1	0.705	15.77
863	h1	0.7	1	1.0	1	1	0.63	0.251	1	0.286	0.1
864	h1	0.952	1	0.696	1	1	0.96	0.76	1	0.812	31.01
865	h1	1.0	1	0.727	1	1	1.0	0.786	1	0.812	37.68
866	h1	1.0	1	0.727	1	1	1.0	0.786	1	0.812	37.68
867	h1	1.0	1	0.727	1	1	0.84	0.786	1	0.441	9.08
868	h1	1.0	1	0.909	1	1	0.75	0.765	1	0.812	34.39
869	h1	1.0	1	0.909	1	1	0.75	0.786	1	0.812	35.33
870	h1	1.0	1	0.909	1	1	0.75	0.786	1	0.812	35.33
871	h1	1.0	1	0.909	1	1	0.69	0.62	1	0.279	3.74
872	h1	0.7	1	0.727	1	1	0.75	0.786	1	0.812	19.78
873	h1	0.7	1	0.727	1	1	0.75	0.786	1	0.812	19.78
874	h1	0.7	1	0.727	1	1	0.75	0.786	1	0.812	19.78
875	h1	0.7	1	0.715	1	1	0.39	0.668	1	0.309	1.27
876	h1	0.7	1	0.727	1	1	1.0	0.786	1	0.812	28.42
877	h1	0.7	1	0.727	1	1	1.0	0.786	1	0.812	28.42
878	h1	0.7	1	0.727	1	1	1.0	0.786	1	0.812	28.42
879	h1	0.7	1	0.727	1	1	0.56	0.705	1	0.341	2.16
880	h1	1.0	1	1.0	1	1	0.75	0.786	1	0.812	38.87
881	h1	1.0	1	1.0	1	1	0.75	0.786	1	0.812	38.87
882	h1	1.0	1	1.0	1	1	0.75	0.786	1	0.812	38.87
883	h1	1.0	1	1.0	1	1	0.39	0.673	1	0.273	2.13
884	h1	0.652	1	0.727	1	1	0.75	0.786	1	0.804	18.24
885	h1	0.7	1	0.727	1	1	0.75	0.786	1	0.812	19.78
886	h1	0.7	1	0.727	1	1	0.75	0.786	1	0.812	19.78
887	h1	0.564	1	0.348	1	1	0.71	0.654	1	0.493	1.71
888	h1	0.667	1	0.87	1	1	0.96	0.786	1	0.875	30.27
889	h1	0.7	1	0.909	1	1	1.0	0.786	1	0.875	35.53
890	h1	0.7	1	0.909	1	1	1.0	0.786	1	0.875	35.53
891	h1	0.7	1	0.909	1	1	0.84	0.652	1	0.475	7.1
892	h1	0.762	1	0.696	1	1	0.72	0.786	1	0.812	19.25
893	h1	0.757	1	0.727	1	1	0.75	0.786	1	0.812	21.39
894	h1	0.7	1	0.668	1	1	0.75	0.786	1	0.534	7.64
895	h1	0.7	1	0.273	1	1	0.63	0.051	1	0.0	0.0
916	h1	0.667	1	0.696	1	1	0.88	0.76	1	0.812	19.92
917	h1	0.7	1	0.727	1	1	0.917	0.786	1	0.812	24.18
918	h1	0.7	1	0.727	1	1	0.917	0.786	1	0.812	24.18
919	h1	0.7	1	0.727	1	1	0.917	0.786	1	0.786	17.47
920	h1	0.382	1	0.221	1	1	0.917	0.051	1	0.321	0.02
921	h1	0.762	1	0.87	1	1	0.72	0.636	1	0.875	20.98
922	h1	0.8	1	0.909	1	1	0.75	0.786	1	0.875	30.46
923	h1	0.8	1	0.909	1	1	0.75	0.786	1	0.875	30.46
924	h1	0.7	1	0.909	1	1	0.75	0.786	1	0.875	26.65
925	h1	0.382	1	0.277	1	1	0.75	0.175	1	0.375	0.16
926	h1	0.727	1	0.696	1	1	0.72	0.786	1	0.812	18.37
927	h1	0.7	1	0.727	1	1	0.75	0.786	1	0.812	19.78
928	h1	0.7	1	0.727	1	1	0.75	0.786	1	0.812	19.78
929	h1	0.7	1	0.727	1	1	0.75	0.786	1	0.812	19.78
930	h1	0.382	1	0.221	1	1	0.75	0.051	1	0.348	0.04
931	h1	0.909	1	0.87	1	1	0.88	0.786	1	0.812	35.09
932	h1	1.0	1	0.909	1	1	0.917	0.786	1	0.812	43.2
933	h1	1.0	1	0.909	1	1	0.917	0.786	1	0.812	43.2
934	h1	1.0	1	0.909	1	1	0.833	0.786	1	0.47	16.11
935	h1	0.545	1	0.277	1	1	0.833	0.051	1	0.027	0.0
