ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.952	1	1	1	1	0.56	0.214	0.733	0.188	0.0
345	h0	1.0	1	1	1	1	0.583	0.214	0.733	0.188	0.0
346	h0	1.0	1	1	1	1	0.373	0.214	0.75	0.123	0.0
347	h0	0.667	1	1	1	1	0.72	0.786	0.8	0.812	21.46
348	h0	0.7	1	1	1	1	0.75	0.786	0.8	0.812	23.46
349	h0	0.7	1	1	1	1	0.567	0.786	0.75	0.534	6.68
350	h0	0.952	1	1	1	1	0.72	0.786	0.8	0.75	28.28
351	h0	1.0	1	1	1	1	0.75	0.786	0.8	0.688	28.39
352	h0	1.0	1	1	1	1	0.603	0.786	0.75	0.493	9.38
353	h0	0.571	1	1	1	1	0.72	0.714	0.0	0.0	0.0
354	h0	0.648	1	1	1	1	0.75	0.714	0.0	0.0	0.0
355	h0	0.7	1	1	1	1	0.42	0.714	0.0	0.0	0.0
392	h0	0.762	1	1	1	1	0.72	0.786	0.8	0.812	22.75
393	h0	0.8	1	1	1	1	0.75	0.786	0.8	0.812	24.88
394	h0	0.8	1	1	1	1	0.75	0.786	0.75	0.705	12.99
395	h0	0.8	1	1	1	1	0.63	0.251	0.0	0.271	0.0
396	h0	0.952	1	1	1	1	0.96	0.786	0.867	0.812	41.06
397	h0	1.0	1	1	1	1	1.0	0.786	0.867	0.812	44.93
398	h0	1.0	1	1	1	1	1.0	0.786	0.867	0.812	44.93
399	h0	1.0	1	1	1	1	0.84	0.786	0.785	0.441	9.28
400	h0	1.0	1	1	1	1	0.75	0.772	0.933	0.875	38.38
401	h0	1.0	1	1	1	1	0.75	0.786	0.933	0.875	39.08
402	h0	1.0	1	1	1	1	0.75	0.786	0.933	0.875	39.08
403	h0	1.0	1	1	1	1	0.69	0.62	0.671	0.3	2.78
404	h0	0.7	1	1	1	1	0.833	0.786	0.933	0.812	28.19
405	h0	0.7	1	1	1	1	0.833	0.786	0.933	0.812	28.19
406	h0	0.7	1	1	1	1	0.833	0.786	0.933	0.812	28.19
407	h0	0.7	1	1	1	1	0.433	0.668	0.7	0.305	1.27
408	h0	0.8	1	1	1	1	1.0	0.786	0.933	0.812	41.68
409	h0	0.8	1	1	1	1	1.0	0.786	0.933	0.812	41.68
410	h0	0.8	1	1	1	1	1.0	0.786	0.933	0.812	41.68
411	h0	0.8	1	1	1	1	0.52	0.705	0.7	0.348	2.26
412	h0	1.0	1	1	1	1	0.75	0.786	0.933	0.812	36.26
413	h0	1.0	1	1	1	1	0.75	0.786	0.933	0.812	36.26
414	h0	1.0	1	1	1	1	0.75	0.786	0.933	0.812	36.26
415	h0	1.0	1	1	1	1	0.36	0.668	0.671	0.286	1.26
416	h0	0.652	1	1	1	1	0.75	0.786	0.933	0.804	23.41
417	h0	0.7	1	1	1	1	0.75	0.786	0.933	0.812	25.38
418	h0	0.7	1	1	1	1	0.75	0.786	0.933	0.812	25.38
419	h0	0.541	1	1	1	1	0.697	0.634	0.642	0.493	2.71
420	h0	0.667	1	1	1	1	0.88	0.786	0.867	0.875	28.42
421	h0	0.7	1	1	1	1	0.917	0.786	0.867	0.875	31.08
422	h0	0.7	1	1	1	1	0.917	0.786	0.867	0.875	31.08
423	h0	0.7	1	1	1	1	0.77	0.652	0.785	0.475	5.32
424	h0	0.762	1	1	1	1	0.72	0.786	0.8	0.875	24.51
425	h0	0.8	1	1	1	1	0.75	0.786	0.8	0.875	26.81
426	h0	0.8	1	1	1	1	0.75	0.786	0.75	0.575	10.11
427	h0	0.8	1	1	1	1	0.63	0.051	0.0	0.0	0.0
448	h0	0.667	1	1	1	1	0.8	0.786	0.867	0.812	23.98
449	h0	0.7	1	1	1	1	0.833	0.786	0.867	0.812	26.2
450	h0	0.7	1	1	1	1	0.833	0.786	0.867	0.812	26.2
451	h0	0.7	1	1	1	1	0.833	0.786	0.785	0.784	16.75
452	h0	0.35	1	1	1	1	0.833	0.025	0.0	0.321	0.0
453	h0	0.762	1	1	1	1	0.72	0.668	0.867	0.875	22.58
454	h0	0.8	1	1	1	1	0.75	0.786	0.867	0.875	29.05
455	h0	0.8	1	1	1	1	0.75	0.786	0.867	0.875	29.05
456	h0	0.8	1	1	1	1	0.75	0.786	0.785	0.875	26.3
457	h0	0.4	1	1	1	1	0.75	0.175	0.0	0.375	0.0
458	h0	0.762	1	1	1	1	0.72	0.786	0.867	0.812	24.65
459	h0	0.8	1	1	1	1	0.75	0.786	0.867	0.812	26.96
460	h0	0.8	1	1	1	1	0.75	0.786	0.867	0.812	26.96
461	h0	0.8	1	1	1	1	0.75	0.786	0.785	0.812	24.41
462	h0	0.4	1	1	1	1	0.75	0.051	0.0	0.348	0.0
463	h0	0.952	1	1	1	1	0.88	0.786	0.867	0.812	37.64
464	h0	1.0	1	1	1	1	0.917	0.786	0.867	0.812	41.2
465	h0	1.0	1	1	1	1	0.917	0.786	0.867	0.812	41.2
466	h0	1.0	1	1	1	1	0.917	0.786	0.785	0.47	14.94
467	h0	0.5	1	1	1	1	0.917	0.051	0.0	0.027	0.0
812	h1	0.952	1	1	1	1	0.64	0.214	0.8	0.25	0.0
813	h1	1.0	1	1	1	1	0.667	0.214	0.8	0.25	0.0
814	h1	1.0	1	1	1	1	0.4	0.214	0.75	0.164	0.0
815	h1	0.667	1	1	1	1	0.72	0.786	0.775	0.812	20.21
816	h1	0.7	1	1	1	1	0.75	0.786	0.867	0.812	25.42
817	h1	0.7	1	1	1	1	0.617	0.786	0.812	0.557	8.58
818	h1	0.952	1	1	1	1	0.72	0.783	0.71	0.688	22.31
819	h1	1.0	1	1	1	1	0.75	0.786	0.733	0.688	26.01
820	h1	1.0	1	1	1	1	0.583	0.786	0.688	0.471	8.3
821	h1	0.571	1	1	1	1	0.64	0.714	0.0	0.0	0.0
822	h1	0.648	1	1	1	1	0.667	0.714	0.0	0.0	0.0
823	h1	0.7	1	1	1	1	0.4	0.714	0.0	0.0	0.0
860	h1	0.667	1	1	1	1	0.72	0.779	0.84	0.812	20.16
861	h1	0.7	1	1	1	1	0.75	0.786	0.867	0.812	23.59
862	h1	0.7	1	1	1	1	0.75	0.786	0.812	0.705	12.8
863	h1	0.7	1	1	1	1	0.63	0.251	0.0	0.286	0.0
864	h1	0.952	1	1	1	1	0.96	0.76	0.84	0.812	37.43
865	h1	1.0	1	1	1	1	1.0	0.786	0.867	0.812	44.93
866	h1	1.0	1	1	1	1	1.0	0.786	0.867	0.812	44.93
867	h1	1.0	1	1	1	1	0.84	0.786	0.785	0.441	9.81
868	h1	1.0	1	1	1	1	0.75	0.765	0.933	0.812	35.3
869	h1	1.0	1	1	1	1	0.75	0.786	0.933	0.812	36.26
870	h1	1.0	1	1	1	1	0.75	0.786	0.933	0.812	36.26
871	h1	1.0	1	1	1	1	0.69	0.62	0.671	0.279	2.76
872	h1	0.7	1	1	1	1	0.75	0.786	0.933	0.812	25.38
873	h1	0.7	1	1	1	1	0.75	0.786	0.933	0.812	25.38
874	h1	0.7	1	1	1	1	0.75	0.786	0.933	0.812	25.38
875	h1	0.7	1	1	1	1	0.39	0.668	0.7	0.309	1.25
876	h1	0.7	1	1	1	1	1.0	0.786	0.933	0.812	36.47
877	h1	0.7	1	1	1	1	1.0	0.786	0.933	0.812	36.47
878	h1	0.7	1	1	1	1	1.0	0.786	0.933	0.812	36.47
879	h1	0.7	1	1	1	1	0.56	0.705	0.7	0.341	2.08
880	h1	1.0	1	1	1	1	0.75	0.786	0.933	0.812	36.26
881	h1	1.0	1	1	1	1	0.75	0.786	0.867	0.812	33.7
882	h1	1.0	1	1	1	1	0.75	0.786	0.867	0.812	33.7
883	h1	1.0	1	1	1	1	0.39	0.673	0.65	0.273	1.38
884	h1	0.652	1	1	1	1	0.75	0.786	0.867	0.804	21.76
885	h1	0.7	1	1	1	1	0.75	0.786	0.867	0.812	23.59
886	h1	0.7	1	1	1	1	0.75	0.786	0.867	0.812	23.59
887	h1	0.564	1	1	1	1	0.71	0.654	0.596	0.493	2.92
888	h1	0.667	1	1	1	1	0.96	0.786	0.775	0.875	26.96
889	h1	0.7	1	1	1	1	1.0	0.786	0.8	0.875	31.27
890	h1	0.7	1	1	1	1	1.0	0.786	0.8	0.875	31.27
891	h1	0.7	1	1	1	1	0.84	0.652	0.725	0.475	5.66
892	h1	0.762	1	1	1	1	0.72	0.786	0.775	0.812	21.44
893	h1	0.757	1	1	1	1	0.75	0.786	0.8	0.812	23.54
894	h1	0.7	1	1	1	1	0.75	0.786	0.75	0.534	8.58
895	h1	0.7	1	1	1	1	0.63	0.051	0.0	0.0	0.0
916	h1	0.667	1	1	1	1	0.88	0.76	0.904	0.812	25.87
917	h1	0.7	1	1	1	1	0.917	0.786	0.933	0.812	31.04
918	h1	0.7	1	1	1	1	0.917	0.786	0.933	0.812	31.04
919	h1	0.7	1	1	1	1	0.917	0.786	0.846	0.786	20.33
