ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
877	h1	1	1.0	0.727	1	1	1.0	0.786	0.933	1	46.65
878	h1	1	1.0	0.727	1	1	1.0	0.786	0.933	1	46.65
879	h1	1	1.0	0.727	1	1	0.56	0.705	0.7	1	6.35
880	h1	1	0.7	1.0	1	1	0.75	0.786	0.933	1	31.26
881	h1	1	0.7	1.0	1	1	0.75	0.786	0.867	1	29.05
882	h1	1	0.7	1.0	1	1	0.75	0.786	0.867	1	29.05
883	h1	1	0.7	1.0	1	1	0.39	0.673	0.65	1	3.55
884	h1	1	0.618	0.727	1	1	0.75	0.786	0.867	1	18.65
885	h1	1	0.7	0.727	1	1	0.75	0.786	0.867	1	21.12
886	h1	1	0.7	0.727	1	1	0.75	0.786	0.867	1	21.12
887	h1	1	0.664	0.348	1	1	0.71	0.654	0.596	1	2.43
888	h1	1	0.668	0.87	1	1	0.96	0.786	0.775	1	26.85
889	h1	1	0.7	0.909	1	1	1.0	0.786	0.8	1	32.49
890	h1	1	0.7	0.909	1	1	1.0	0.786	0.8	1	32.49
891	h1	1	0.7	0.909	1	1	0.84	0.652	0.725	1	10.84
892	h1	1	0.955	0.696	1	1	0.72	0.786	0.775	1	23.03
893	h1	1	1.0	0.727	1	1	0.75	0.786	0.8	1	27.84
894	h1	1	1.0	0.668	1	1	0.75	0.786	0.75	1	15.33
895	h1	1	1.0	0.273	1	1	0.63	0.051	0.0	1	0.0
916	h1	1	0.764	0.696	1	1	0.88	0.76	0.904	1	25.4
917	h1	1	0.85	0.727	1	1	0.917	0.786	0.933	1	33.74
918	h1	1	0.895	0.727	1	1	0.917	0.786	0.933	1	35.53
919	h1	1	0.805	0.727	1	1	0.917	0.786	0.846	1	21.63
920	h1	1	0.364	0.221	1	1	0.917	0.051	0.0	1	0.0
921	h1	1	0.955	0.87	1	1	0.72	0.636	0.904	1	27.17
922	h1	1	1.0	0.909	1	1	0.75	0.786	0.933	1	40.6
923	h1	1	1.0	0.909	1	1	0.75	0.786	0.933	1	40.6
924	h1	1	1.0	0.909	1	1	0.75	0.786	0.846	1	36.81
925	h1	1	0.455	0.277	1	1	0.75	0.175	0.0	1	0.0
926	h1	1	0.955	0.696	1	1	0.72	0.786	0.867	1	25.76
927	h1	1	1.0	0.727	1	1	0.75	0.786	0.867	1	30.17
928	h1	1	1.0	0.727	1	1	0.75	0.786	0.867	1	30.17
929	h1	1	1.0	0.727	1	1	0.75	0.786	0.785	1	27.32
930	h1	1	0.455	0.221	1	1	0.75	0.051	0.0	1	0.0
931	h1	1	0.668	0.87	1	1	0.88	0.786	0.8	1	25.4
932	h1	1	0.7	0.909	1	1	0.917	0.786	0.8	1	29.79
933	h1	1	0.7	0.909	1	1	0.917	0.786	0.8	1	29.79
934	h1	1	0.7	0.909	1	1	0.833	0.786	0.725	1	17.4
935	h1	1	0.318	0.277	1	1	0.833	0.051	0.0	1	0.0
