ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	1	0.573	1	1	0.96	0.56	0.214	0.733	1	0.0
345	h0	1	0.655	1	1	1.0	0.583	0.214	0.733	1	0.0
346	h0	1	0.668	1	1	0.6	0.373	0.214	0.75	1	0.0
347	h0	1	0.955	1	1	0.8	0.72	0.786	0.8	1	30.27
348	h0	1	0.95	1	1	0.833	0.75	0.786	0.8	1	32.66
349	h0	1	0.859	1	1	0.833	0.567	0.786	0.75	1	12.8
350	h0	1	0.668	1	1	0.72	0.72	0.786	0.8	1	19.05
351	h0	1	0.7	1	1	0.75	0.75	0.786	0.8	1	21.66
352	h0	1	0.668	1	1	0.517	0.603	0.786	0.75	1	6.57
353	h0	1	0.477	1	1	0.48	0.72	0.714	0.0	1	0.0
354	h0	1	0.5	1	1	0.5	0.75	0.714	0.0	1	0.0
355	h0	1	0.477	1	1	0.3	0.42	0.714	0.0	1	0.0
392	h0	1	0.955	1	1	0.72	0.72	0.786	0.8	1	25.28
393	h0	1	1.0	1	1	0.75	0.75	0.786	0.8	1	28.72
394	h0	1	1.0	1	1	0.75	0.75	0.786	0.75	1	17.28
395	h0	1	1.0	1	1	0.66	0.63	0.251	0.0	1	0.0
396	h0	1	0.668	1	1	0.72	0.96	0.786	0.867	1	25.55
397	h0	1	0.7	1	1	0.75	1.0	0.786	0.867	1	29.05
398	h0	1	0.7	1	1	0.787	1.0	0.786	0.867	1	30.48
399	h0	1	0.7	1	1	0.763	0.84	0.786	0.785	1	11.24
400	h0	1	0.655	1	1	0.833	0.75	0.772	0.933	1	23.93
401	h0	1	0.7	1	1	0.833	0.75	0.786	0.933	1	26.04
402	h0	1	0.7	1	1	0.833	0.75	0.786	0.933	1	26.04
403	h0	1	0.6	1	1	0.653	0.69	0.62	0.671	1	3.63
404	h0	1	0.7	1	1	0.667	0.833	0.786	0.933	1	23.16
405	h0	1	0.7	1	1	0.667	0.833	0.786	0.933	1	23.16
406	h0	1	0.7	1	1	0.667	0.833	0.786	0.933	1	23.16
407	h0	1	0.7	1	1	0.4	0.433	0.668	0.7	1	1.66
408	h0	1	1.0	1	1	0.833	1.0	0.786	0.933	1	53.45
409	h0	1	1.0	1	1	0.833	1.0	0.786	0.933	1	53.45
410	h0	1	1.0	1	1	0.833	1.0	0.786	0.933	1	53.45
411	h0	1	1.0	1	1	0.497	0.52	0.705	0.7	1	4.03
412	h0	1	0.7	1	1	1.0	0.75	0.786	0.933	1	31.26
413	h0	1	0.7	1	1	1.0	0.75	0.786	0.933	1	31.26
414	h0	1	0.7	1	1	1.0	0.75	0.786	0.933	1	31.26
415	h0	1	0.7	1	1	0.6	0.36	0.668	0.671	1	1.86
416	h0	1	0.645	1	1	0.75	0.75	0.786	0.933	1	21.6
417	h0	1	0.7	1	1	0.75	0.75	0.786	0.933	1	23.45
418	h0	1	0.7	1	1	0.75	0.75	0.786	0.933	1	23.45
419	h0	1	0.664	1	1	0.75	0.697	0.634	0.642	1	5.06
420	h0	1	0.668	1	1	0.88	0.88	0.786	0.867	1	28.62
421	h0	1	0.7	1	1	0.917	0.917	0.786	0.867	1	32.57
422	h0	1	0.7	1	1	0.917	0.917	0.786	0.867	1	32.57
423	h0	1	0.7	1	1	0.807	0.77	0.652	0.785	1	9.04
424	h0	1	0.955	1	1	0.88	0.72	0.786	0.8	1	30.89
425	h0	1	1.0	1	1	0.917	0.75	0.786	0.8	1	35.12
426	h0	1	1.0	1	1	0.917	0.75	0.786	0.75	1	20.15
427	h0	1	1.0	1	1	0.807	0.63	0.051	0.0	1	0.0
448	h0	1	0.764	1	1	0.8	0.8	0.786	0.867	1	27.06
449	h0	1	0.8	1	1	0.833	0.833	0.786	0.867	1	30.72
450	h0	1	0.8	1	1	0.8	0.833	0.786	0.867	1	29.5
451	h0	1	0.8	1	1	0.763	0.833	0.786	0.785	1	18.64
452	h0	1	0.364	1	1	0.833	0.833	0.025	0.0	1	0.0
453	h0	1	0.955	1	1	0.96	0.72	0.668	0.867	1	31.04
454	h0	1	1.0	1	1	1.0	0.75	0.786	0.867	1	41.5
455	h0	1	1.0	1	1	1.0	0.75	0.786	0.867	1	41.5
456	h0	1	1.0	1	1	1.0	0.75	0.786	0.785	1	37.58
457	h0	1	0.455	1	1	1.0	0.75	0.175	0.0	1	0.0
458	h0	1	0.955	1	1	0.8	0.72	0.786	0.867	1	30.44
459	h0	1	1.0	1	1	0.833	0.75	0.786	0.867	1	34.57
460	h0	1	1.0	1	1	0.833	0.75	0.786	0.867	1	34.57
461	h0	1	1.0	1	1	0.833	0.75	0.786	0.785	1	31.3
462	h0	1	0.455	1	1	0.833	0.75	0.051	0.0	1	0.0
463	h0	1	0.668	1	1	0.64	0.88	0.786	0.867	1	20.82
464	h0	1	0.7	1	1	0.667	0.917	0.786	0.867	1	23.69
465	h0	1	0.7	1	1	0.667	0.917	0.786	0.867	1	23.69
466	h0	1	0.7	1	1	0.647	0.917	0.786	0.785	1	14.4
467	h0	1	0.318	1	1	0.5	0.917	0.051	0.0	1	0.0
812	h1	1	0.668	1	1	0.843	0.64	0.214	0.8	1	0.0
813	h1	1	0.7	1	1	0.917	0.667	0.214	0.8	1	0.0
814	h1	1	0.668	1	1	0.587	0.4	0.214	0.75	1	0.0
815	h1	1	0.859	1	1	0.836	0.72	0.786	0.775	1	26.8
816	h1	1	0.9	1	1	0.917	0.75	0.786	0.867	1	36.91
817	h1	1	0.859	1	1	1.0	0.617	0.786	0.812	1	18.91
818	h1	1	0.764	1	1	0.669	0.72	0.783	0.71	1	17.41
819	h1	1	0.8	1	1	0.75	0.75	0.786	0.733	1	22.69
820	h1	1	0.764	1	1	0.51	0.583	0.786	0.688	1	6.87
821	h1	1	0.477	1	1	0.418	0.64	0.714	0.0	1	0.0
822	h1	1	0.5	1	1	0.417	0.667	0.714	0.0	1	0.0
823	h1	1	0.477	1	1	0.267	0.4	0.714	0.0	1	0.0
860	h1	1	0.955	1	1	0.69	0.72	0.779	0.84	1	24.53
861	h1	1	1.0	1	1	0.75	0.75	0.786	0.867	1	31.13
862	h1	1	1.0	1	1	0.75	0.75	0.786	0.812	1	19.46
863	h1	1	1.0	1	1	0.69	0.63	0.251	0.0	1	0.0
864	h1	1	0.668	1	1	0.69	0.96	0.76	0.84	1	22.32
865	h1	1	0.655	1	1	0.75	1.0	0.786	0.867	1	27.18
866	h1	1	0.609	1	1	0.75	1.0	0.786	0.867	1	25.27
867	h1	1	0.7	1	1	0.717	0.84	0.786	0.785	1	11.16
868	h1	1	0.655	1	1	0.75	0.75	0.765	0.933	1	21.35
869	h1	1	0.7	1	1	0.75	0.75	0.786	0.933	1	23.45
870	h1	1	0.7	1	1	0.75	0.75	0.786	0.933	1	23.45
871	h1	1	0.609	1	1	0.6	0.69	0.62	0.671	1	3.62
872	h1	1	0.7	1	1	0.75	0.75	0.786	0.933	1	23.45
873	h1	1	0.7	1	1	0.75	0.75	0.786	0.933	1	23.45
874	h1	1	0.7	1	1	0.75	0.75	0.786	0.933	1	23.45
875	h1	1	0.7	1	1	0.453	0.39	0.668	0.7	1	1.83
876	h1	1	1.0	1	1	0.75	1.0	0.786	0.933	1	48.13
877	h1	1	1.0	1	1	0.75	1.0	0.786	0.933	1	48.13
878	h1	1	1.0	1	1	0.75	1.0	0.786	0.933	1	48.13
879	h1	1	1.0	1	1	0.477	0.56	0.705	0.7	1	4.17
