ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
411	h0	0.8	1	1	0.792	1	1	0.705	0.7	0.348	3.44
412	h0	1.0	1	1	0.727	1	1	0.786	0.933	0.812	35.15
413	h0	1.0	1	1	0.727	1	1	0.786	0.933	0.812	35.15
414	h0	1.0	1	1	0.727	1	1	0.786	0.933	0.812	35.15
415	h0	1.0	1	1	0.545	1	1	0.668	0.671	0.286	1.91
416	h0	0.652	1	1	0.708	1	1	0.786	0.933	0.804	22.1
417	h0	0.7	1	1	0.727	1	1	0.786	0.933	0.812	24.61
418	h0	0.7	1	1	0.727	1	1	0.786	0.933	0.812	24.61
419	h0	0.541	1	1	0.534	1	1	0.634	0.642	0.493	2.08
420	h0	0.667	1	1	0.697	1	1	0.786	0.867	0.875	22.51
421	h0	0.7	1	1	0.727	1	1	0.786	0.867	0.875	24.64
422	h0	0.7	1	1	0.727	1	1	0.786	0.867	0.875	24.64
423	h0	0.7	1	1	0.727	1	1	0.652	0.785	0.475	5.02
424	h0	0.762	1	1	0.697	1	1	0.786	0.8	0.875	23.73
425	h0	0.8	1	1	0.727	1	1	0.786	0.8	0.875	25.98
426	h0	0.8	1	1	0.674	1	1	0.786	0.75	0.575	9.08
427	h0	0.8	1	1	0.455	1	1	0.051	0.0	0.0	0.0
448	h0	0.667	1	1	0.958	1	1	0.786	0.867	0.812	28.71
449	h0	0.7	1	1	1.0	1	1	0.786	0.867	0.812	31.45
450	h0	0.7	1	1	1.0	1	1	0.786	0.867	0.812	31.45
451	h0	0.7	1	1	1.0	1	1	0.786	0.785	0.784	20.11
452	h0	0.35	1	1	0.083	1	1	0.025	0.0	0.321	0.0
453	h0	0.762	1	1	0.697	1	1	0.668	0.867	0.875	21.85
454	h0	0.8	1	1	0.727	1	1	0.786	0.867	0.875	28.16
455	h0	0.8	1	1	0.727	1	1	0.786	0.867	0.875	28.16
456	h0	0.8	1	1	0.727	1	1	0.786	0.785	0.875	25.5
457	h0	0.4	1	1	0.061	1	1	0.175	0.0	0.375	0.0
458	h0	0.762	1	1	0.784	1	1	0.786	0.867	0.812	26.84
459	h0	0.8	1	1	0.818	1	1	0.786	0.867	0.812	29.4
460	h0	0.8	1	1	0.818	1	1	0.786	0.867	0.812	29.4
461	h0	0.8	1	1	0.818	1	1	0.786	0.785	0.812	26.62
462	h0	0.4	1	1	0.068	1	1	0.051	0.0	0.348	0.0
463	h0	0.952	1	1	0.958	1	1	0.786	0.867	0.812	40.98
464	h0	1.0	1	1	1.0	1	1	0.786	0.867	0.812	44.93
465	h0	1.0	1	1	1.0	1	1	0.786	0.867	0.812	44.93
466	h0	1.0	1	1	1.0	1	1	0.786	0.785	0.47	16.3
467	h0	0.5	1	1	0.083	1	1	0.051	0.0	0.027	0.0
812	h1	0.952	1	1	0.917	1	1	0.214	0.8	0.25	0.0
813	h1	1.0	1	1	1.0	1	1	0.214	0.8	0.25	0.0
814	h1	1.0	1	1	0.75	1	1	0.214	0.75	0.164	0.0
815	h1	0.667	1	1	0.667	1	1	0.786	0.775	0.812	18.73
816	h1	0.7	1	1	0.784	1	1	0.786	0.867	0.812	26.57
817	h1	0.7	1	1	0.614	1	1	0.786	0.812	0.557	8.54
818	h1	0.952	1	1	0.833	1	1	0.783	0.71	0.688	25.81
819	h1	1.0	1	1	0.909	1	1	0.786	0.733	0.688	31.53
820	h1	1.0	1	1	0.682	1	1	0.786	0.688	0.471	9.71
821	h1	0.571	1	1	0.0	1	1	0.714	0.0	0.0	0.0
822	h1	0.648	1	1	0.0	1	1	0.714	0.0	0.0	0.0
823	h1	0.7	1	1	0.0	1	1	0.714	0.0	0.0	0.0
860	h1	0.667	1	1	0.75	1	1	0.779	0.84	0.812	21.0
861	h1	0.7	1	1	0.765	1	1	0.786	0.867	0.812	24.06
862	h1	0.7	1	1	0.659	1	1	0.786	0.812	0.705	11.25
863	h1	0.7	1	1	0.455	1	1	0.251	0.0	0.286	0.0
864	h1	0.952	1	1	0.667	1	1	0.76	0.84	0.812	26.0
865	h1	1.0	1	1	0.727	1	1	0.786	0.867	0.812	32.67
866	h1	1.0	1	1	0.727	1	1	0.786	0.867	0.812	32.67
867	h1	1.0	1	1	0.727	1	1	0.786	0.785	0.441	8.49
868	h1	1.0	1	1	0.712	1	1	0.765	0.933	0.812	33.51
869	h1	1.0	1	1	0.727	1	1	0.786	0.933	0.812	35.15
870	h1	1.0	1	1	0.727	1	1	0.786	0.933	0.812	35.15
871	h1	1.0	1	1	0.439	1	1	0.62	0.671	0.279	1.76
872	h1	0.7	1	1	0.727	1	1	0.786	0.933	0.812	24.61
873	h1	0.7	1	1	0.727	1	1	0.786	0.933	0.812	24.61
874	h1	0.7	1	1	0.727	1	1	0.786	0.933	0.812	24.61
875	h1	0.7	1	1	0.576	1	1	0.668	0.7	0.309	1.84
876	h1	0.7	1	1	1.0	1	1	0.786	0.933	0.812	36.47
877	h1	0.7	1	1	1.0	1	1	0.786	0.933	0.812	36.47
878	h1	0.7	1	1	1.0	1	1	0.786	0.933	0.812	36.47
879	h1	0.7	1	1	0.833	1	1	0.705	0.7	0.341	3.1
880	h1	1.0	1	1	0.727	1	1	0.786	0.933	0.812	35.15
881	h1	1.0	1	1	0.727	1	1	0.786	0.867	0.812	32.67
882	h1	1.0	1	1	0.727	1	1	0.786	0.867	0.812	32.67
883	h1	1.0	1	1	0.576	1	1	0.673	0.65	0.273	2.04
884	h1	0.652	1	1	0.689	1	1	0.786	0.867	0.804	19.99
885	h1	0.7	1	1	0.727	1	1	0.786	0.867	0.812	22.87
886	h1	0.7	1	1	0.727	1	1	0.786	0.867	0.812	22.87
887	h1	0.564	1	1	0.47	1	1	0.654	0.596	0.493	1.94
888	h1	0.667	1	1	0.697	1	1	0.786	0.775	0.875	19.58
889	h1	0.7	1	1	0.727	1	1	0.786	0.8	0.875	22.74
890	h1	0.7	1	1	0.727	1	1	0.786	0.8	0.875	22.74
891	h1	0.7	1	1	0.727	1	1	0.652	0.725	0.475	4.9
892	h1	0.762	1	1	0.697	1	1	0.786	0.775	0.812	20.75
893	h1	0.757	1	1	0.727	1	1	0.786	0.8	0.812	22.82
894	h1	0.7	1	1	0.659	1	1	0.786	0.75	0.534	7.54
895	h1	0.7	1	1	0.455	1	1	0.051	0.0	0.0	0.0
916	h1	0.667	1	1	0.917	1	1	0.76	0.904	0.812	26.96
917	h1	0.7	1	1	1.0	1	1	0.786	0.933	0.812	33.85
918	h1	0.7	1	1	1.0	1	1	0.786	0.933	0.812	33.85
919	h1	0.7	1	1	1.0	1	1	0.786	0.846	0.786	22.17
920	h1	0.382	1	1	0.125	1	1	0.051	0.0	0.321	0.0
921	h1	0.762	1	1	0.667	1	1	0.636	0.904	0.875	20.2
922	h1	0.8	1	1	0.727	1	1	0.786	0.933	0.875	30.3
923	h1	0.8	1	1	0.727	1	1	0.786	0.933	0.875	30.3
924	h1	0.7	1	1	0.727	1	1	0.786	0.846	0.875	24.04
925	h1	0.382	1	1	0.091	1	1	0.175	0.0	0.375	0.0
926	h1	0.727	1	1	0.784	1	1	0.786	0.867	0.812	24.92
927	h1	0.7	1	1	0.818	1	1	0.786	0.867	0.812	25.73
928	h1	0.7	1	1	0.818	1	1	0.786	0.867	0.812	25.73
929	h1	0.7	1	1	0.818	1	1	0.786	0.785	0.812	23.29
930	h1	0.382	1	1	0.102	1	1	0.051	0.0	0.348	0.0
931	h1	0.909	1	1	0.958	1	1	0.786	0.8	0.812	35.13
932	h1	1.0	1	1	1.0	1	1	0.786	0.8	0.812	41.46
933	h1	1.0	1	1	1.0	1	1	0.786	0.8	0.812	41.46
934	h1	1.0	1	1	1.0	1	1	0.786	0.725	0.47	15.43
935	h1	0.545	1	1	0.125	1	1	0.051	0.0	0.027	0.0
