ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	0.477	1	0.0	1	0.64	0.08	1	0.2	0.0	0.0
333	h0	0.5	1	0.0	1	0.667	0.083	1	0.2	0.0	0.0
334	h0	0.477	1	0.0	1	0.373	0.042	1	0.17	0.0	0.0
335	h0	0.668	1	0.957	1	0.72	0.881	1	0.8	0.875	28.39
336	h0	0.7	1	1.0	1	0.75	0.917	1	0.8	0.875	33.7
337	h0	0.668	1	0.783	1	0.567	0.458	1	0.679	0.535	4.93
338	h0	0.955	1	0.783	1	0.72	0.721	1	0.933	0.875	31.69
339	h0	0.95	1	0.964	1	0.75	0.75	1	0.933	0.875	42.05
340	h0	0.859	1	0.783	1	0.567	0.667	1	0.792	0.535	10.78
341	h0	0.573	1	0.87	1	0.64	0.881	1	0.0	0.0	0.0
342	h0	0.655	1	0.909	1	0.667	0.917	1	0.0	0.0	0.0
343	h0	0.668	1	0.711	1	0.373	0.458	1	0.0	0.0	0.0
356	h0	0.955	1	0.696	1	0.72	0.881	1	0.8	0.875	29.51
357	h0	1.0	1	0.727	1	0.75	0.917	1	0.8	0.875	35.0
358	h0	1.0	1	0.708	1	0.75	0.917	1	0.679	0.535	17.69
359	h0	1.0	1	0.636	1	0.63	0.67	1	0.0	0.0	0.0
360	h0	0.668	1	0.696	1	0.96	0.721	1	0.8	0.812	20.9
361	h0	0.7	1	0.727	1	1.0	0.75	1	0.8	0.812	24.79
362	h0	0.7	1	0.727	1	1.0	0.75	1	0.743	0.812	23.03
363	h0	0.7	1	0.727	1	0.84	0.548	1	0.273	0.384	2.46
364	h0	0.645	1	0.708	1	0.833	0.917	1	0.8	0.812	22.66
365	h0	0.7	1	0.727	1	0.833	0.917	1	0.8	0.812	25.25
366	h0	0.7	1	0.727	1	0.833	0.917	1	0.8	0.812	25.25
367	h0	0.664	1	0.561	1	0.767	0.917	1	0.374	0.335	3.28
368	h0	0.7	1	0.727	1	0.667	0.917	1	0.8	0.812	20.22
369	h0	0.7	1	0.727	1	0.667	0.917	1	0.8	0.812	20.22
370	h0	0.7	1	0.727	1	0.667	0.917	1	0.8	0.812	20.22
371	h0	0.7	1	0.632	1	0.32	0.423	1	0.469	0.231	0.65
372	h0	1.0	1	1.0	1	1.0	0.75	1	0.8	0.875	52.5
373	h0	1.0	1	1.0	1	1.0	0.75	1	0.8	0.875	52.5
374	h0	1.0	1	1.0	1	1.0	0.75	1	0.8	0.875	52.5
375	h0	1.0	1	0.913	1	0.52	0.314	1	0.503	0.292	2.19
376	h0	0.7	1	0.727	1	0.833	0.75	1	0.8	0.812	20.65
377	h0	0.7	1	0.727	1	0.833	0.75	1	0.8	0.812	20.65
378	h0	0.7	1	0.727	1	0.833	0.75	1	0.8	0.812	20.65
379	h0	0.7	1	0.632	1	0.433	0.314	1	0.493	0.271	0.8
380	h0	0.655	1	0.711	1	0.667	0.75	1	0.798	0.812	15.1
381	h0	0.7	1	0.727	1	0.667	0.75	1	0.8	0.812	16.54
382	h0	0.7	1	0.727	1	0.667	0.75	1	0.8	0.812	16.54
383	h0	0.6	1	0.526	1	0.627	0.494	1	0.436	0.304	1.3
384	h0	0.668	1	0.696	1	0.96	0.721	1	0.867	0.812	22.66
385	h0	0.7	1	0.727	1	1.0	0.75	1	0.867	0.812	26.87
386	h0	0.7	1	0.727	1	1.0	0.75	1	0.867	0.812	26.87
387	h0	0.7	1	0.727	1	0.84	0.571	1	0.709	0.384	6.65
388	h0	0.955	1	0.783	1	0.72	0.721	1	0.933	0.812	29.41
389	h0	1.0	1	0.767	1	0.75	0.75	1	0.933	0.812	32.69
390	h0	1.0	1	0.688	1	0.75	0.75	1	0.792	0.497	15.23
391	h0	1.0	1	0.545	1	0.63	0.548	1	0.0	0.0	0.0
428	h0	0.668	1	0.957	1	0.88	0.721	1	0.8	0.812	26.35
429	h0	0.7	1	1.0	1	0.917	0.75	1	0.8	0.812	31.27
430	h0	0.7	1	1.0	1	0.957	0.75	1	0.8	0.812	32.64
431	h0	0.7	1	1.0	1	0.987	0.66	1	0.655	0.516	15.41
432	h0	0.318	1	0.174	1	0.833	0.401	1	0.0	0.083	0.0
433	h0	0.955	1	0.87	1	0.72	0.721	1	0.8	0.812	28.02
434	h0	1.0	1	0.909	1	0.75	0.75	1	0.8	0.812	33.21
435	h0	1.0	1	0.909	1	0.713	0.75	1	0.8	0.812	31.58
436	h0	1.0	1	0.909	1	0.683	0.75	1	0.655	0.812	24.77
437	h0	0.455	1	0.158	1	0.75	0.721	1	0.0	0.271	0.0
438	h0	0.955	1	0.783	1	0.8	0.881	1	0.766	0.812	32.78
439	h0	1.0	1	0.818	1	0.833	0.917	1	0.8	0.812	40.59
440	h0	1.0	1	0.818	1	0.833	0.917	1	0.8	0.812	40.59
441	h0	1.0	1	0.818	1	0.833	0.917	1	0.667	0.812	33.84
442	h0	0.455	1	0.142	1	0.833	0.881	1	0.026	0.293	0.04
443	h0	0.764	1	0.957	1	0.72	0.962	1	0.8	0.812	32.9
444	h0	0.8	1	1.0	1	0.75	1.0	1	0.8	0.812	38.98
445	h0	0.8	1	1.0	1	0.75	1.0	1	0.8	0.812	38.98
446	h0	0.8	1	1.0	1	0.75	1.0	1	0.655	0.549	21.58
447	h0	0.364	1	0.174	1	0.75	0.962	1	0.0	0.104	0.0
800	h1	0.455	1	0.0	1	0.72	0.154	1	0.267	0.0	0.0
801	h1	0.5	1	0.0	1	0.75	0.167	1	0.267	0.0	0.0
802	h1	0.5	1	0.0	1	0.45	0.09	1	0.234	0.0	0.0
803	h1	0.636	1	0.957	1	0.72	0.846	1	0.792	0.851	24.99
804	h1	0.7	1	1.0	1	0.75	0.917	1	0.8	0.875	33.7
805	h1	0.668	1	0.783	1	0.617	0.494	1	0.703	0.535	6.0
806	h1	0.909	1	0.87	1	0.72	0.692	1	0.905	0.851	30.35
807	h1	0.955	1	0.909	1	0.75	0.75	1	0.933	0.875	39.86
808	h1	0.859	1	0.711	1	0.55	0.673	1	0.82	0.535	9.92
809	h1	0.545	1	0.87	1	0.56	0.769	1	0.0	0.0	0.0
810	h1	0.65	1	0.909	1	0.583	0.833	1	0.0	0.0	0.0
811	h1	0.7	1	0.711	1	0.35	0.449	1	0.0	0.0	0.0
824	h1	0.909	1	0.783	1	0.72	0.923	1	0.776	0.851	31.24
825	h1	1.0	1	0.818	1	0.75	1.0	1	0.8	0.875	42.94
826	h1	1.0	1	0.798	1	0.75	1.0	1	0.703	0.559	23.52
827	h1	1.0	1	0.727	1	0.63	0.769	1	0.0	0.0	0.0
828	h1	0.636	1	0.609	1	0.88	0.692	1	0.776	0.79	14.46
829	h1	0.7	1	0.636	1	0.917	0.75	1	0.8	0.812	19.89
830	h1	0.7	1	0.636	1	0.917	0.75	1	0.752	0.812	18.7
831	h1	0.7	1	0.636	1	0.77	0.577	1	0.339	0.406	2.72
832	h1	0.605	1	0.704	1	0.71	0.833	1	0.8	0.812	16.36
833	h1	0.7	1	0.727	1	0.75	0.833	1	0.8	0.812	20.65
834	h1	0.7	1	0.727	1	0.75	0.917	1	0.8	0.812	22.74
835	h1	0.7	1	0.617	1	0.697	0.917	1	0.42	0.358	4.15
836	h1	0.7	1	0.727	1	0.75	1.0	1	0.8	0.812	24.79
837	h1	0.7	1	0.727	1	0.75	1.0	1	0.8	0.812	24.79
838	h1	0.7	1	0.727	1	0.75	1.0	1	0.8	0.812	24.79
839	h1	0.7	1	0.64	1	0.39	0.462	1	0.485	0.253	0.99
840	h1	1.0	1	1.0	1	1.0	0.75	1	0.8	0.875	52.5
841	h1	1.0	1	1.0	1	1.0	0.75	1	0.8	0.875	52.5
842	h1	1.0	1	1.0	1	1.0	0.75	1	0.8	0.875	52.5
843	h1	1.0	1	0.913	1	0.56	0.346	1	0.527	0.292	2.72
844	h1	0.7	1	0.818	1	0.833	0.75	1	0.8	0.812	23.24
845	h1	0.7	1	0.818	1	0.833	0.75	1	0.8	0.812	23.24
846	h1	0.7	1	0.818	1	0.833	0.75	1	0.8	0.812	23.24
847	h1	0.7	1	0.711	1	0.433	0.343	1	0.493	0.271	0.99
848	h1	0.655	1	0.711	1	0.75	0.75	1	0.796	0.812	16.93
849	h1	0.7	1	0.727	1	0.75	0.75	1	0.8	0.812	18.6
850	h1	0.7	1	0.727	1	0.75	0.75	1	0.8	0.812	18.6
851	h1	0.609	1	0.458	1	0.71	0.548	1	0.412	0.304	1.36
852	h1	0.668	1	0.696	1	0.96	0.692	1	0.84	0.79	20.5
853	h1	0.7	1	0.727	1	1.0	0.75	1	0.867	0.812	26.87
854	h1	0.7	1	0.727	1	1.0	0.75	1	0.867	0.812	26.87
855	h1	0.7	1	0.727	1	0.84	0.577	1	0.735	0.406	7.36
856	h1	0.909	1	0.696	1	0.72	0.692	1	0.905	0.79	22.54
857	h1	1.0	1	0.727	1	0.75	0.75	1	0.933	0.812	30.98
858	h1	1.0	1	0.668	1	0.75	0.75	1	0.82	0.497	15.31
859	h1	1.0	1	0.455	1	0.63	0.577	1	0.0	0.0	0.0
896	h1	0.636	1	0.87	1	0.88	0.692	1	0.776	0.79	20.66
897	h1	0.7	1	0.909	1	0.917	0.75	1	0.8	0.812	28.43
898	h1	0.7	1	0.909	1	0.917	0.75	1	0.8	0.812	28.43
899	h1	0.7	1	0.909	1	0.917	0.673	1	0.679	0.531	14.16
900	h1	0.318	1	0.198	1	0.917	0.417	1	0.0	0.09	0.0
901	h1	0.909	1	0.87	1	0.8	0.692	1	0.776	0.79	26.84
902	h1	1.0	1	0.909	1	0.777	0.75	1	0.8	0.812	34.41
903	h1	1.0	1	0.909	1	0.75	0.75	1	0.8	0.812	33.21
904	h1	1.0	1	0.909	1	0.75	0.75	1	0.679	0.812	28.19
905	h1	0.455	1	0.158	1	0.75	0.75	1	0.0	0.293	0.0
906	h1	0.955	1	0.696	1	0.72	0.769	1	0.776	0.79	22.56
907	h1	1.0	1	0.818	1	0.75	0.833	1	0.8	0.812	33.2
908	h1	1.0	1	0.727	1	0.75	0.833	1	0.8	0.812	29.5
909	h1	1.0	1	0.818	1	0.75	0.833	1	0.655	0.812	27.18
910	h1	0.455	1	0.142	1	0.75	0.833	1	0.0	0.293	0.0
911	h1	0.764	1	0.957	1	0.72	0.923	1	0.84	0.79	32.24
912	h1	0.8	1	1.0	1	0.75	1.0	1	0.867	0.812	42.24
913	h1	0.8	1	1.0	1	0.75	1.0	1	0.867	0.812	42.24
914	h1	0.8	1	1.0	1	0.833	1.0	1	0.709	0.562	26.55
915	h1	0.364	1	0.174	1	0.833	1.0	1	0.0	0.113	0.0
