ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
229	h0	0.0	1	0.0	0.0	0.0	1	0.0	0.0	1	0.0
230	h0	0.0	1	0.0	0.0	0.077	1	0.0	0.0	1	0.0
231	h0	0.0	1	0.0	0.0	0.025	1	0.0	0.0	1	0.0
232	h0	0.958	1	0.481	0.963	0.816	1	0.312	0.765	1	8.64
233	h0	1.0	1	0.5	1.0	0.846	1	0.312	0.765	1	10.1
234	h0	0.667	1	0.25	0.407	0.272	1	0.205	0.446	1	0.17
235	h0	0.697	1	0.721	0.963	0.964	1	0.812	0.824	1	31.21
236	h0	0.727	1	0.75	1.0	1.0	1	0.812	0.824	1	36.48
237	h0	0.697	1	0.5	0.407	1.0	1	0.534	0.48	1	3.64
238	h0	0.958	1	0.801	0.963	0.742	1	0.812	0.824	1	36.69
239	h0	0.943	1	0.897	1.0	0.769	1	0.812	0.824	1	43.52
240	h0	0.606	1	0.458	0.407	0.456	1	0.534	0.48	1	1.32
241	h0	0.61	1	0.962	0.0	0.445	1	0.688	0.0	1	0.0
242	h0	0.697	1	1.0	0.0	0.462	1	0.688	0.0	1	0.0
243	h0	0.485	1	0.5	0.0	0.148	1	0.452	0.0	1	0.0
288	h0	0.697	1	0.801	0.722	0.816	1	0.812	0.824	1	22.01
289	h0	0.727	1	0.833	0.75	0.846	1	0.812	0.824	1	25.71
290	h0	0.727	1	0.75	0.75	0.846	1	0.727	0.518	1	13.03
291	h0	0.697	1	0.519	0.417	0.363	1	0.305	0.052	1	0.09
292	h0	0.784	1	0.962	0.722	0.742	1	0.812	0.824	1	27.03
293	h0	0.818	1	1.0	0.75	0.769	1	0.812	0.824	1	31.57
294	h0	0.818	1	1.0	0.75	0.824	1	0.812	0.824	1	33.82
295	h0	0.784	1	0.692	0.417	0.758	1	0.441	0.366	1	2.77
296	h0	0.958	1	0.801	0.722	0.742	1	0.875	0.824	1	29.64
297	h0	1.0	1	0.833	0.75	0.769	1	0.875	0.824	1	34.64
298	h0	1.0	1	0.833	0.75	0.717	1	0.875	0.824	1	32.3
299	h0	0.958	1	0.577	0.417	0.739	1	0.475	0.356	1	2.88
300	h0	0.667	1	0.75	0.744	0.846	1	0.875	0.824	1	22.7
301	h0	0.727	1	0.75	0.75	0.846	1	0.875	0.824	1	24.94
302	h0	0.727	1	0.737	0.627	0.846	1	0.875	0.745	1	18.53
303	h0	0.727	1	0.426	0.049	0.484	1	0.275	0.196	1	0.04
304	h0	0.727	1	0.75	0.917	0.692	1	0.812	0.824	1	23.15
305	h0	0.727	1	0.75	0.917	0.692	1	0.812	0.824	1	23.15
306	h0	0.727	1	0.75	0.917	0.692	1	0.812	0.824	1	23.15
307	h0	0.576	1	0.372	0.306	0.115	1	0.305	0.21	1	0.05
308	h0	0.727	1	0.75	1.0	0.846	1	0.812	0.824	1	30.86
309	h0	0.727	1	0.75	1.0	0.846	1	0.812	0.824	1	30.86
310	h0	0.727	1	0.75	1.0	0.846	1	0.812	0.824	1	30.86
