ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
916	h1	0.667	1	0.696	0.917	0.767	1	0.76	1	1	19.6
917	h1	0.7	1	0.727	1.0	0.78	1	0.786	1	1	25.33
918	h1	0.7	1	0.727	1.0	0.75	1	0.786	1	1	24.36
919	h1	0.7	1	0.727	1.0	0.75	1	0.786	1	1	18.18
920	h1	0.382	1	0.221	0.125	0.75	1	0.051	1	1	0.01
921	h1	0.762	1	0.87	0.667	0.92	1	0.636	1	1	20.44
922	h1	0.8	1	0.909	0.727	1.0	1	0.786	1	1	33.74
923	h1	0.8	1	0.909	0.727	1.0	1	0.786	1	1	33.74
924	h1	0.7	1	0.909	0.727	1.0	1	0.786	1	1	29.52
925	h1	0.382	1	0.277	0.091	1.0	1	0.175	1	1	0.05
926	h1	0.727	1	0.696	0.784	0.72	1	0.786	1	1	17.74
927	h1	0.7	1	0.727	0.818	0.75	1	0.786	1	1	19.93
928	h1	0.7	1	0.727	0.818	0.75	1	0.786	1	1	19.93
929	h1	0.7	1	0.727	0.818	0.75	1	0.786	1	1	19.93
930	h1	0.382	1	0.221	0.102	0.75	1	0.051	1	1	0.01
931	h1	0.909	1	0.87	0.958	0.72	1	0.786	1	1	33.87
932	h1	1.0	1	0.909	1.0	0.75	1	0.786	1	1	43.51
933	h1	1.0	1	0.909	1.0	0.75	1	0.786	1	1	43.51
934	h1	1.0	1	0.909	1.0	0.73	1	0.786	1	1	30.04
935	h1	0.545	1	0.277	0.125	0.5	1	0.051	1	1	0.01
