ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
411	h0	0.8	1.0	0.727	1	1	1	0.705	0.7	1	9.07
412	h0	1.0	0.7	1.0	1	1	1	0.786	0.933	1	41.68
413	h0	1.0	0.7	1.0	1	1	1	0.786	0.933	1	41.68
414	h0	1.0	0.7	1.0	1	1	1	0.786	0.933	1	41.68
415	h0	1.0	0.7	1.0	1	1	1	0.668	0.671	1	8.6
416	h0	0.652	0.645	0.711	1	1	1	0.786	0.933	1	17.8
417	h0	0.7	0.7	0.727	1	1	1	0.786	0.933	1	21.21
418	h0	0.7	0.7	0.727	1	1	1	0.786	0.933	1	21.21
419	h0	0.541	0.664	0.368	1	1	1	0.634	0.642	1	1.93
420	h0	0.667	0.668	0.783	1	1	1	0.786	0.867	1	19.3
421	h0	0.7	0.7	0.818	1	1	1	0.786	0.867	1	22.18
422	h0	0.7	0.7	0.818	1	1	1	0.786	0.867	1	22.18
423	h0	0.7	0.7	0.818	1	1	1	0.652	0.785	1	8.33
424	h0	0.762	0.955	0.783	1	1	1	0.786	0.8	1	29.09
425	h0	0.8	1.0	0.767	1	1	1	0.786	0.8	1	31.33
426	h0	0.8	1.0	0.664	1	1	1	0.786	0.75	1	15.56
427	h0	0.8	1.0	0.364	1	1	1	0.051	0.0	1	0.0
448	h0	0.667	0.764	0.696	1	1	1	0.786	0.867	1	19.63
449	h0	0.7	0.8	0.727	1	1	1	0.786	0.867	1	22.53
450	h0	0.7	0.8	0.727	1	1	1	0.786	0.867	1	22.53
451	h0	0.7	0.8	0.727	1	1	1	0.786	0.785	1	14.92
452	h0	0.35	0.364	0.19	1	1	1	0.025	0.0	1	0.0
453	h0	0.762	0.955	0.957	1	1	1	0.668	0.867	1	32.75
454	h0	0.8	1.0	1.0	1	1	1	0.786	0.867	1	44.27
455	h0	0.8	1.0	1.0	1	1	1	0.786	0.867	1	44.27
456	h0	0.8	1.0	1.0	1	1	1	0.786	0.785	1	40.08
457	h0	0.4	0.455	0.261	1	1	1	0.175	0.0	1	0.0
458	h0	0.762	0.955	0.696	1	1	1	0.786	0.867	1	28.03
459	h0	0.8	1.0	0.727	1	1	1	0.786	0.867	1	32.18
460	h0	0.8	1.0	0.727	1	1	1	0.786	0.867	1	32.18
461	h0	0.8	1.0	0.727	1	1	1	0.786	0.785	1	29.14
462	h0	0.4	0.455	0.19	1	1	1	0.051	0.0	1	0.0
463	h0	0.952	0.668	0.957	1	1	1	0.786	0.867	1	33.68
464	h0	1.0	0.7	1.0	1	1	1	0.786	0.867	1	38.73
465	h0	1.0	0.7	1.0	1	1	1	0.786	0.867	1	38.73
466	h0	1.0	0.7	1.0	1	1	1	0.786	0.785	1	24.27
467	h0	0.5	0.318	0.261	1	1	1	0.051	0.0	1	0.0
812	h1	0.952	0.668	0.522	1	1	1	0.214	0.8	1	0.0
813	h1	1.0	0.7	0.545	1	1	1	0.214	0.8	1	0.0
814	h1	1.0	0.668	0.474	1	1	1	0.214	0.75	1	0.0
815	h1	0.667	0.859	0.747	1	1	1	0.786	0.775	1	22.19
816	h1	0.7	0.9	0.818	1	1	1	0.786	0.867	1	30.73
817	h1	0.7	0.859	0.735	1	1	1	0.786	0.812	1	15.77
818	h1	0.952	0.764	0.696	1	1	1	0.783	0.71	1	23.95
819	h1	1.0	0.8	0.727	1	1	1	0.786	0.733	1	29.32
820	h1	1.0	0.764	0.632	1	1	1	0.786	0.688	1	14.6
821	h1	0.571	0.477	0.957	1	1	1	0.714	0.0	1	0.0
822	h1	0.648	0.5	1.0	1	1	1	0.714	0.0	1	0.0
823	h1	0.7	0.477	0.87	1	1	1	0.714	0.0	1	0.0
860	h1	0.667	0.955	0.957	1	1	1	0.779	0.84	1	31.51
861	h1	0.7	1.0	1.0	1	1	1	0.786	0.867	1	38.73
862	h1	0.7	1.0	1.0	1	1	1	0.786	0.812	1	24.21
863	h1	0.7	1.0	1.0	1	1	1	0.251	0.0	1	0.0
864	h1	0.952	0.668	0.696	1	1	1	0.76	0.84	1	22.32
865	h1	1.0	0.655	0.727	1	1	1	0.786	0.867	1	26.35
866	h1	1.0	0.609	0.727	1	1	1	0.786	0.867	1	24.5
867	h1	1.0	0.7	0.727	1	1	1	0.786	0.785	1	13.47
868	h1	1.0	0.655	0.909	1	1	1	0.765	0.933	1	34.51
869	h1	1.0	0.7	0.909	1	1	1	0.786	0.933	1	37.89
870	h1	1.0	0.7	0.909	1	1	1	0.786	0.933	1	37.89
871	h1	1.0	0.609	0.909	1	1	1	0.62	0.671	1	7.95
872	h1	0.7	0.7	0.727	1	1	1	0.786	0.933	1	21.21
873	h1	0.7	0.7	0.727	1	1	1	0.786	0.933	1	21.21
874	h1	0.7	0.7	0.727	1	1	1	0.786	0.933	1	21.21
875	h1	0.7	0.7	0.715	1	1	1	0.668	0.7	1	5.18
876	h1	0.7	1.0	0.727	1	1	1	0.786	0.933	1	32.65
877	h1	0.7	1.0	0.727	1	1	1	0.786	0.933	1	32.65
878	h1	0.7	1.0	0.727	1	1	1	0.786	0.933	1	32.65
879	h1	0.7	1.0	0.727	1	1	1	0.705	0.7	1	7.94
880	h1	1.0	0.7	1.0	1	1	1	0.786	0.933	1	41.68
881	h1	1.0	0.7	1.0	1	1	1	0.786	0.867	1	38.73
882	h1	1.0	0.7	1.0	1	1	1	0.786	0.867	1	38.73
883	h1	1.0	0.7	1.0	1	1	1	0.673	0.65	1	9.09
884	h1	0.652	0.618	0.727	1	1	1	0.786	0.867	1	16.21
885	h1	0.7	0.7	0.727	1	1	1	0.786	0.867	1	19.71
886	h1	0.7	0.7	0.727	1	1	1	0.786	0.867	1	19.71
887	h1	0.564	0.664	0.348	1	1	1	0.654	0.596	1	1.93
888	h1	0.667	0.668	0.87	1	1	1	0.786	0.775	1	18.65
889	h1	0.7	0.7	0.909	1	1	1	0.786	0.8	1	22.74
890	h1	0.7	0.7	0.909	1	1	1	0.786	0.8	1	22.74
891	h1	0.7	0.7	0.909	1	1	1	0.652	0.725	1	9.03
892	h1	0.762	0.955	0.696	1	1	1	0.786	0.775	1	24.37
893	h1	0.757	1.0	0.727	1	1	1	0.786	0.8	1	28.1
894	h1	0.7	1.0	0.668	1	1	1	0.786	0.75	1	14.31
895	h1	0.7	1.0	0.273	1	1	1	0.051	0.0	1	0.0
916	h1	0.667	0.764	0.696	1	1	1	0.76	0.904	1	19.25
917	h1	0.7	0.85	0.727	1	1	1	0.786	0.933	1	25.76
918	h1	0.7	0.895	0.727	1	1	1	0.786	0.933	1	27.12
919	h1	0.7	0.805	0.727	1	1	1	0.786	0.846	1	16.51
920	h1	0.382	0.364	0.221	1	1	1	0.051	0.0	1	0.0
921	h1	0.762	0.955	0.87	1	1	1	0.636	0.904	1	28.76
922	h1	0.8	1.0	0.909	1	1	1	0.786	0.933	1	43.3
923	h1	0.8	1.0	0.909	1	1	1	0.786	0.933	1	43.3
924	h1	0.7	1.0	0.909	1	1	1	0.786	0.846	1	34.36
925	h1	0.382	0.455	0.277	1	1	1	0.175	0.0	1	0.0
926	h1	0.727	0.955	0.696	1	1	1	0.786	0.867	1	26.01
927	h1	0.7	1.0	0.727	1	1	1	0.786	0.867	1	28.16
928	h1	0.7	1.0	0.727	1	1	1	0.786	0.867	1	28.16
929	h1	0.7	1.0	0.727	1	1	1	0.786	0.785	1	25.5
930	h1	0.382	0.455	0.221	1	1	1	0.051	0.0	1	0.0
931	h1	0.909	0.668	0.87	1	1	1	0.786	0.8	1	26.24
932	h1	1.0	0.7	0.909	1	1	1	0.786	0.8	1	32.49
933	h1	1.0	0.7	0.909	1	1	1	0.786	0.8	1	32.49
934	h1	1.0	0.7	0.909	1	1	1	0.786	0.725	1	20.89
935	h1	0.545	0.318	0.277	1	1	1	0.051	0.0	1	0.0
