ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
462	h0	1	0.455	0.19	1	0.833	0.75	0.051	1	1	0.08
463	h0	1	0.668	0.957	1	0.64	0.88	0.786	1	1	22.98
464	h0	1	0.7	1.0	1	0.667	0.917	0.786	1	1	27.33
465	h0	1	0.7	1.0	1	0.667	0.917	0.786	1	1	27.33
466	h0	1	0.7	1.0	1	0.647	0.917	0.786	1	1	18.35
467	h0	1	0.318	0.261	1	0.5	0.917	0.051	1	1	0.02
812	h1	1	0.668	0.522	1	0.843	0.64	0.214	1	1	0.0
813	h1	1	0.7	0.545	1	0.917	0.667	0.214	1	1	0.0
814	h1	1	0.668	0.474	1	0.587	0.4	0.214	1	1	0.0
815	h1	1	0.859	0.747	1	0.836	0.72	0.786	1	1	25.83
816	h1	1	0.9	0.818	1	0.917	0.75	0.786	1	1	34.82
817	h1	1	0.859	0.735	1	1.0	0.617	0.786	1	1	17.12
818	h1	1	0.764	0.696	1	0.669	0.72	0.783	1	1	17.07
819	h1	1	0.8	0.727	1	0.75	0.75	0.786	1	1	22.5
820	h1	1	0.764	0.632	1	0.51	0.583	0.786	1	1	6.31
821	h1	1	0.477	0.957	1	0.418	0.64	0.714	1	1	0.0
822	h1	1	0.5	1.0	1	0.417	0.667	0.714	1	1	0.0
823	h1	1	0.477	0.87	1	0.267	0.4	0.714	1	1	0.0
860	h1	1	0.955	0.957	1	0.69	0.72	0.779	1	1	27.94
861	h1	1	1.0	1.0	1	0.75	0.75	0.786	1	1	35.9
862	h1	1	1.0	1.0	1	0.75	0.75	0.786	1	1	23.96
863	h1	1	1.0	1.0	1	0.69	0.63	0.251	1	1	0.36
864	h1	1	0.668	0.696	1	0.69	0.96	0.76	1	1	18.49
865	h1	1	0.655	0.727	1	0.75	1.0	0.786	1	1	22.79
866	h1	1	0.609	0.727	1	0.75	1.0	0.786	1	1	21.19
867	h1	1	0.7	0.727	1	0.717	0.84	0.786	1	1	10.34
868	h1	1	0.655	0.909	1	0.75	0.75	0.765	1	1	20.8
869	h1	1	0.7	0.909	1	0.75	0.75	0.786	1	1	22.84
870	h1	1	0.7	0.909	1	0.75	0.75	0.786	1	1	22.84
871	h1	1	0.609	0.909	1	0.6	0.69	0.62	1	1	4.9
872	h1	1	0.7	0.727	1	0.75	0.75	0.786	1	1	18.27
873	h1	1	0.7	0.727	1	0.75	0.75	0.786	1	1	18.27
874	h1	1	0.7	0.727	1	0.75	0.75	0.786	1	1	18.27
875	h1	1	0.7	0.715	1	0.453	0.39	0.668	1	1	1.87
876	h1	1	1.0	0.727	1	0.75	1.0	0.786	1	1	37.5
877	h1	1	1.0	0.727	1	0.75	1.0	0.786	1	1	37.5
878	h1	1	1.0	0.727	1	0.75	1.0	0.786	1	1	37.5
879	h1	1	1.0	0.727	1	0.477	0.56	0.705	1	1	4.33
880	h1	1	0.7	1.0	1	1.0	0.75	0.786	1	1	33.51
881	h1	1	0.7	1.0	1	1.0	0.75	0.786	1	1	33.51
882	h1	1	0.7	1.0	1	1.0	0.75	0.786	1	1	33.51
883	h1	1	0.7	1.0	1	0.64	0.39	0.673	1	1	3.49
884	h1	1	0.618	0.727	1	0.833	0.75	0.786	1	1	17.91
885	h1	1	0.7	0.727	1	0.833	0.75	0.786	1	1	20.29
886	h1	1	0.7	0.727	1	0.833	0.75	0.786	1	1	20.29
887	h1	1	0.664	0.348	1	0.833	0.71	0.654	1	1	3.4
888	h1	1	0.668	0.87	1	0.836	0.96	0.786	1	1	28.96
889	h1	1	0.7	0.909	1	0.833	1.0	0.786	1	1	33.83
890	h1	1	0.7	0.909	1	0.833	1.0	0.786	1	1	33.83
891	h1	1	0.7	0.909	1	0.767	0.84	0.652	1	1	11.47
892	h1	1	0.955	0.696	1	0.92	0.72	0.786	1	1	27.34
893	h1	1	1.0	0.727	1	1.0	0.75	0.786	1	1	34.8
894	h1	1	1.0	0.668	1	1.0	0.75	0.786	1	1	20.44
895	h1	1	1.0	0.273	1	0.92	0.63	0.051	1	1	0.0
916	h1	1	0.764	0.696	1	0.767	0.88	0.76	1	1	21.55
917	h1	1	0.85	0.727	1	0.78	0.917	0.786	1	1	28.21
918	h1	1	0.895	0.727	1	0.75	0.917	0.786	1	1	28.56
919	h1	1	0.805	0.727	1	0.75	0.917	0.786	1	1	19.17
920	h1	1	0.364	0.221	1	0.75	0.917	0.051	1	1	0.04
921	h1	1	0.955	0.87	1	0.92	0.72	0.636	1	1	27.65
922	h1	1	1.0	0.909	1	1.0	0.75	0.786	1	1	43.51
923	h1	1	1.0	0.909	1	1.0	0.75	0.786	1	1	43.51
924	h1	1	1.0	0.909	1	1.0	0.75	0.786	1	1	43.51
925	h1	1	0.455	0.277	1	1.0	0.75	0.175	1	1	0.52
926	h1	1	0.955	0.696	1	0.72	0.72	0.786	1	1	21.4
927	h1	1	1.0	0.727	1	0.75	0.75	0.786	1	1	26.1
928	h1	1	1.0	0.727	1	0.75	0.75	0.786	1	1	26.1
929	h1	1	1.0	0.727	1	0.75	0.75	0.786	1	1	26.1
930	h1	1	0.455	0.221	1	0.75	0.75	0.051	1	1	0.09
931	h1	1	0.668	0.87	1	0.72	0.88	0.786	1	1	22.86
932	h1	1	0.7	0.909	1	0.75	0.917	0.786	1	1	27.93
933	h1	1	0.7	0.909	1	0.75	0.917	0.786	1	1	27.93
934	h1	1	0.7	0.909	1	0.73	0.833	0.786	1	1	17.52
935	h1	1	0.318	0.277	1	0.5	0.833	0.051	1	1	0.02
