ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	1	0.573	1	0.958	0.96	1	0.214	1	0.188	0.0
345	h0	1	0.655	1	1.0	1.0	1	0.214	1	0.188	0.0
346	h0	1	0.668	1	0.708	0.6	1	0.214	1	0.123	0.0
347	h0	1	0.955	1	0.784	0.8	1	0.786	1	0.812	33.45
348	h0	1	0.95	1	0.818	0.833	1	0.786	1	0.812	36.15
349	h0	1	0.859	1	0.58	0.833	1	0.786	1	0.534	9.32
350	h0	1	0.668	1	0.871	0.72	1	0.786	1	0.75	21.61
351	h0	1	0.7	1	0.909	0.75	1	0.786	1	0.688	22.58
352	h0	1	0.668	1	0.644	0.517	1	0.786	1	0.493	4.61
353	h0	1	0.477	1	0.0	0.48	1	0.714	1	0.0	0.0
354	h0	1	0.5	1	0.0	0.5	1	0.714	1	0.0	0.0
355	h0	1	0.477	1	0.0	0.3	1	0.714	1	0.0	0.0
392	h0	1	0.955	1	0.697	0.72	1	0.786	1	0.812	24.84
393	h0	1	1.0	1	0.727	0.75	1	0.786	1	0.812	28.26
394	h0	1	1.0	1	0.621	0.75	1	0.786	1	0.705	13.45
395	h0	1	1.0	1	0.364	0.66	1	0.251	1	0.271	0.05
396	h0	1	0.668	1	0.697	0.72	1	0.786	1	0.812	17.37
397	h0	1	0.7	1	0.727	0.75	1	0.786	1	0.812	19.78
398	h0	1	0.7	1	0.727	0.787	1	0.786	1	0.812	20.76
399	h0	1	0.7	1	0.727	0.763	1	0.786	1	0.441	5.46
400	h0	1	0.655	1	0.727	0.833	1	0.772	1	0.875	21.76
401	h0	1	0.7	1	0.727	0.833	1	0.786	1	0.875	23.67
402	h0	1	0.7	1	0.727	0.833	1	0.786	1	0.875	23.67
403	h0	1	0.6	1	0.424	0.653	1	0.62	1	0.3	1.0
404	h0	1	0.7	1	0.818	0.667	1	0.786	1	0.812	19.79
405	h0	1	0.7	1	0.818	0.667	1	0.786	1	0.812	19.79
406	h0	1	0.7	1	0.818	0.667	1	0.786	1	0.812	19.79
407	h0	1	0.7	1	0.614	0.4	1	0.668	1	0.305	1.03
408	h0	1	1.0	1	1.0	0.833	1	0.786	1	0.812	46.52
409	h0	1	1.0	1	1.0	0.833	1	0.786	1	0.812	46.52
410	h0	1	1.0	1	1.0	0.833	1	0.786	1	0.812	46.52
411	h0	1	1.0	1	0.792	0.497	1	0.705	1	0.348	3.05
412	h0	1	0.7	1	0.727	1.0	1	0.786	1	0.812	26.37
413	h0	1	0.7	1	0.727	1.0	1	0.786	1	0.812	26.37
414	h0	1	0.7	1	0.727	1.0	1	0.786	1	0.812	26.37
415	h0	1	0.7	1	0.545	0.6	1	0.668	1	0.286	1.2
416	h0	1	0.645	1	0.708	0.75	1	0.786	1	0.804	17.57
417	h0	1	0.7	1	0.727	0.75	1	0.786	1	0.812	19.78
418	h0	1	0.7	1	0.727	0.75	1	0.786	1	0.812	19.78
419	h0	1	0.664	1	0.534	0.75	1	0.634	1	0.493	2.98
420	h0	1	0.668	1	0.697	0.88	1	0.786	1	0.875	22.88
421	h0	1	0.7	1	0.727	0.917	1	0.786	1	0.875	26.06
422	h0	1	0.7	1	0.727	0.917	1	0.786	1	0.875	26.06
423	h0	1	0.7	1	0.727	0.807	1	0.652	1	0.475	5.16
424	h0	1	0.955	1	0.697	0.88	1	0.786	1	0.875	32.71
425	h0	1	1.0	1	0.727	0.917	1	0.786	1	0.875	37.23
426	h0	1	1.0	1	0.674	0.917	1	0.786	1	0.575	13.88
427	h0	1	1.0	1	0.455	0.807	1	0.051	1	0.0	0.0
448	h0	1	0.764	1	0.958	0.8	1	0.786	1	0.812	30.34
449	h0	1	0.8	1	1.0	0.833	1	0.786	1	0.812	34.54
450	h0	1	0.8	1	1.0	0.8	1	0.786	1	0.812	33.17
451	h0	1	0.8	1	1.0	0.763	1	0.786	1	0.784	22.34
452	h0	1	0.364	1	0.083	0.833	1	0.025	1	0.321	0.0
453	h0	1	0.955	1	0.697	0.96	1	0.668	1	0.875	30.33
454	h0	1	1.0	1	0.727	1.0	1	0.786	1	0.875	40.6
455	h0	1	1.0	1	0.727	1.0	1	0.786	1	0.875	40.6
456	h0	1	1.0	1	0.727	1.0	1	0.786	1	0.875	40.6
457	h0	1	0.455	1	0.061	1.0	1	0.175	1	0.375	0.05
458	h0	1	0.955	1	0.784	0.8	1	0.786	1	0.812	31.04
459	h0	1	1.0	1	0.818	0.833	1	0.786	1	0.812	35.31
460	h0	1	1.0	1	0.818	0.833	1	0.786	1	0.812	35.31
461	h0	1	1.0	1	0.818	0.833	1	0.786	1	0.812	35.31
462	h0	1	0.455	1	0.068	0.833	1	0.051	1	0.348	0.01
463	h0	1	0.668	1	0.958	0.64	1	0.786	1	0.812	21.23
464	h0	1	0.7	1	1.0	0.667	1	0.786	1	0.812	24.2
465	h0	1	0.7	1	1.0	0.667	1	0.786	1	0.812	24.2
466	h0	1	0.7	1	1.0	0.647	1	0.786	1	0.47	9.4
467	h0	1	0.318	1	0.083	0.5	1	0.051	1	0.027	0.0
812	h1	1	0.668	1	0.917	0.843	1	0.214	1	0.25	0.0
813	h1	1	0.7	1	1.0	0.917	1	0.214	1	0.25	0.0
814	h1	1	0.668	1	0.75	0.587	1	0.214	1	0.164	0.0
815	h1	1	0.859	1	0.667	0.836	1	0.786	1	0.812	26.02
816	h1	1	0.9	1	0.784	0.917	1	0.786	1	0.812	36.13
817	h1	1	0.859	1	0.614	1.0	1	0.786	1	0.557	12.91
818	h1	1	0.764	1	0.833	0.669	1	0.783	1	0.688	19.52
819	h1	1	0.8	1	0.909	0.75	1	0.786	1	0.688	25.81
820	h1	1	0.764	1	0.682	0.51	1	0.786	1	0.471	5.5
821	h1	1	0.477	1	0.0	0.418	1	0.714	1	0.0	0.0
822	h1	1	0.5	1	0.0	0.417	1	0.714	1	0.0	0.0
823	h1	1	0.477	1	0.0	0.267	1	0.714	1	0.0	0.0
860	h1	1	0.955	1	0.75	0.69	1	0.779	1	0.812	24.7
861	h1	1	1.0	1	0.765	0.75	1	0.786	1	0.812	29.73
862	h1	1	1.0	1	0.659	0.75	1	0.786	1	0.705	14.84
863	h1	1	1.0	1	0.455	0.69	1	0.251	1	0.286	0.07
864	h1	1	0.668	1	0.667	0.69	1	0.76	1	0.812	14.99
865	h1	1	0.655	1	0.727	0.75	1	0.786	1	0.812	18.51
866	h1	1	0.609	1	0.727	0.75	1	0.786	1	0.812	17.21
867	h1	1	0.7	1	0.727	0.717	1	0.786	1	0.441	5.43
868	h1	1	0.655	1	0.712	0.75	1	0.765	1	0.812	17.64
869	h1	1	0.7	1	0.727	0.75	1	0.786	1	0.812	19.78
870	h1	1	0.7	1	0.727	0.75	1	0.786	1	0.812	19.78
871	h1	1	0.609	1	0.439	0.6	1	0.62	1	0.279	0.96
872	h1	1	0.7	1	0.727	0.75	1	0.786	1	0.812	19.78
873	h1	1	0.7	1	0.727	0.75	1	0.786	1	0.812	19.78
874	h1	1	0.7	1	0.727	0.75	1	0.786	1	0.812	19.78
875	h1	1	0.7	1	0.576	0.453	1	0.668	1	0.309	1.19
876	h1	1	1.0	1	1.0	0.75	1	0.786	1	0.812	41.88
877	h1	1	1.0	1	1.0	0.75	1	0.786	1	0.812	41.88
878	h1	1	1.0	1	1.0	0.75	1	0.786	1	0.812	41.88
879	h1	1	1.0	1	0.833	0.477	1	0.705	1	0.341	3.02
880	h1	1	0.7	1	0.727	1.0	1	0.786	1	0.812	26.37
881	h1	1	0.7	1	0.727	1.0	1	0.786	1	0.812	26.37
882	h1	1	0.7	1	0.727	1.0	1	0.786	1	0.812	26.37
883	h1	1	0.7	1	0.576	0.64	1	0.673	1	0.273	1.41
884	h1	1	0.618	1	0.689	0.833	1	0.786	1	0.804	18.2
