ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
445	h0	1	0.727	1	0.727	0.75	1	0.933	0.8	0.812	24.02
446	h0	1	0.727	1	0.697	0.75	1	0.875	0.655	0.549	11.96
447	h0	1	0.264	1	0.03	0.75	1	0.0	0.0	0.104	0.0
800	h1	1	0.781	1	0.61	0.72	1	0.0	0.267	0.0	0.0
801	h1	1	0.818	1	0.636	0.75	1	0.0	0.267	0.0	0.0
802	h1	1	0.744	1	0.451	0.45	1	0.0	0.234	0.0	0.0
803	h1	1	0.955	1	0.61	0.72	1	0.867	0.792	0.851	24.51
804	h1	1	1.0	1	0.697	0.75	1	0.867	0.8	0.875	31.73
805	h1	1	0.909	1	0.515	0.617	1	0.84	0.703	0.535	9.13
806	h1	1	0.694	1	0.958	0.72	1	0.8	0.905	0.851	29.49
807	h1	1	0.727	1	1.0	0.75	1	0.8	0.933	0.875	35.61
808	h1	1	0.669	1	0.708	0.55	1	0.775	0.82	0.535	8.86
809	h1	1	0.607	1	0.0	0.56	1	0.775	0.0	0.0	0.0
810	h1	1	0.636	1	0.0	0.583	1	0.8	0.0	0.0	0.0
811	h1	1	0.579	1	0.0	0.35	1	0.775	0.0	0.0	0.0
824	h1	1	0.694	1	0.871	0.72	1	0.867	0.776	0.851	24.92
825	h1	1	0.727	1	0.852	0.75	1	0.867	0.8	0.875	28.19
826	h1	1	0.711	1	0.58	0.75	1	0.84	0.703	0.559	10.21
827	h1	1	0.545	1	0.0	0.63	1	0.0	0.0	0.0	0.0
828	h1	1	0.694	1	0.958	0.88	1	0.904	0.776	0.79	32.42
829	h1	1	0.682	1	1.0	0.917	1	0.933	0.8	0.812	37.9
830	h1	1	0.727	1	1.0	0.917	1	0.933	0.752	0.812	37.98
831	h1	1	0.727	1	1.0	0.77	1	0.875	0.339	0.406	6.74
832	h1	1	0.694	1	0.818	0.71	1	0.933	0.8	0.812	24.43
833	h1	1	0.727	1	0.818	0.75	1	0.933	0.8	0.812	27.03
834	h1	1	0.727	1	0.818	0.75	1	0.933	0.8	0.812	27.03
835	h1	1	0.479	1	0.17	0.697	1	0.7	0.42	0.358	0.6
836	h1	1	1.0	1	1.0	0.75	1	0.933	0.8	0.812	45.46
837	h1	1	1.0	1	1.0	0.75	1	0.933	0.8	0.812	45.46
838	h1	1	1.0	1	1.0	0.75	1	0.933	0.8	0.812	45.46
839	h1	1	1.0	1	0.708	0.39	1	0.729	0.485	0.253	2.47
840	h1	1	0.818	1	0.727	1.0	1	0.933	0.8	0.875	38.84
841	h1	1	0.818	1	0.727	1.0	1	0.933	0.8	0.875	38.84
842	h1	1	0.818	1	0.727	1.0	1	0.933	0.8	0.875	38.84
843	h1	1	0.818	1	0.515	0.56	1	0.758	0.527	0.292	2.75
844	h1	1	0.727	1	0.727	0.833	1	0.933	0.8	0.812	26.68
845	h1	1	0.727	1	0.727	0.833	1	0.933	0.8	0.812	26.68
846	h1	1	0.727	1	0.727	0.833	1	0.933	0.8	0.812	26.68
847	h1	1	0.727	1	0.515	0.433	1	0.729	0.493	0.271	1.58
848	h1	1	0.909	1	0.727	0.75	1	0.933	0.796	0.812	29.89
849	h1	1	0.909	1	0.727	0.75	1	0.933	0.8	0.812	30.04
850	h1	1	0.909	1	0.727	0.75	1	0.933	0.8	0.812	30.04
851	h1	1	0.909	1	0.636	0.71	1	0.729	0.412	0.304	3.75
852	h1	1	0.694	1	0.697	0.96	1	0.867	0.84	0.79	26.72
853	h1	1	0.727	1	0.727	1.0	1	0.867	0.867	0.812	32.26
854	h1	1	0.727	1	0.727	1.0	1	0.867	0.867	0.812	32.26
855	h1	1	0.727	1	0.727	0.84	1	0.812	0.735	0.406	10.76
856	h1	1	0.955	1	0.697	0.72	1	0.84	0.905	0.79	28.78
857	h1	1	1.0	1	0.727	0.75	1	0.867	0.933	0.812	35.81
858	h1	1	1.0	1	0.727	0.75	1	0.84	0.82	0.497	18.67
859	h1	1	1.0	1	0.727	0.63	1	0.0	0.0	0.0	0.0
896	h1	1	0.955	1	0.697	0.88	1	0.904	0.776	0.79	32.46
897	h1	1	1.0	1	0.727	0.917	1	0.933	0.8	0.812	40.4
898	h1	1	1.0	1	0.727	0.917	1	0.933	0.8	0.812	40.4
899	h1	1	1.0	1	0.727	0.917	1	0.875	0.679	0.531	21.03
900	h1	1	0.364	1	0.03	0.917	1	0.0	0.0	0.09	0.0
901	h1	1	0.694	1	0.697	0.8	1	0.904	0.776	0.79	21.45
902	h1	1	0.777	1	0.727	0.777	1	0.933	0.8	0.812	26.6
903	h1	1	0.81	1	0.727	0.75	1	0.933	0.8	0.812	26.77
904	h1	1	0.727	1	0.727	0.75	1	0.875	0.679	0.812	19.12
905	h1	1	0.264	1	0.03	0.75	1	0.0	0.0	0.293	0.0
906	h1	1	0.868	1	0.958	0.72	1	0.84	0.776	0.79	30.83
907	h1	1	0.909	1	1.0	0.75	1	0.867	0.8	0.812	38.4
908	h1	1	0.909	1	1.0	0.75	1	0.867	0.8	0.812	38.4
909	h1	1	0.909	1	1.0	0.75	1	0.812	0.655	0.812	29.44
910	h1	1	0.331	1	0.042	0.75	1	0.0	0.0	0.293	0.0
911	h1	1	0.694	1	0.784	0.72	1	0.867	0.84	0.79	22.54
912	h1	1	0.727	1	0.818	0.75	1	0.867	0.867	0.812	27.22
913	h1	1	0.727	1	0.818	0.75	1	0.867	0.867	0.812	27.22
914	h1	1	0.727	1	0.818	0.833	1	0.812	0.709	0.562	16.03
915	h1	1	0.264	1	0.034	0.833	1	0.0	0.0	0.113	0.0
